ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.588310043353898,0.183965158661744,-0.21809538288328,-0.305386145899358,-0.270862670185279,-0.261787341754612,-0.338654289654143,-0.0450433923082748,1.1501496066868
0.785980800000002,0.514979336226705,-0.0861992229255196,0.261434995176567,-0.278181814781907,-0.222441626935142,-0.217378832108978,-0.337906962436942,-0.0406919644801317,1.15103089368788
0.7219584,0.221771600986824,-0.304811180310019,0.64417933533481,-0.243114657023514,-0.177160425723132,-0.174822340339345,-0.337054770709634,-0.0363831439353132,1.15190536629999
0.479088,-0.380209532519253,-0.366187398575173,0.918321353617418,-0.201417656992947,-0.134933724728922,-0.1340892486537,-0.336098637790606,-0.0321167773121084,1.15277303741033
0.757123199999999,-0.648372113426764,-0.154611993108977,1.07207478466866,-0.154323799058976,-0.0956761821321868,-0.0951509392600277,-0.335039486998244,-0.0278927112488064,1.15363391990607
1.0037952,-0.991804523089108,0.363294408721614,1.09377343760599,-0.103066067590369,-0.0593024561125994,-0.0579787943663156,-0.333878241650933,-0.0237107923836963,1.15448802667442
3.4044192,1.04826978750855,0.726812465332927,0.97178114016516,-0.0488774469558966,-0.0257272048498342,-0.0225441961805498,-0.33261582506706,-0.0195708673550671,1.15533537060255
1.56151584,-0.446614354344902,0.494503305223583,0.704796148472168,0.00700907847567281,0.00513491347643545,0.0111814730892834,-0.331253160565012,-0.0154727828012078,1.15617596457766
0.42256512,-0.844830050509254,-0.00150977573128015,0.33305471350836,0.0633605243355697,0.0333692406865356,0.0432268312351975,-0.329791171463173,-0.0114163853604077,1.15700982148693
0.612809280000002,-0.098428626371374,-0.324359343012661,-0.0916022312630596,0.118943906255025,0.0590611186007922,0.0736204960492061,-0.32823078107993,-0.00740152167095559,1.15783695421755
0.809568000000001,0.456828349107496,-0.333491190661034,-0.514334441624648,0.172526239865269,0.0822958890395316,0.102391085323323,-0.32657291273367,-0.00342803837114078,1.15865737565671
0.42588288,0.116727060370922,-0.100640027162639,-0.874881197551299,0.222874540797534,0.10315889382308,0.129567216849561,-0.324818489742777,0.000504217900747812,1.1594710986916
0.21914496,-0.222033167972433,0.187222259660816,-1.10822092814515,0.268755824683048,0.121735474771764,0.155177508419935,-0.322968435425639,0.00439540050642108,1.16027813620941
0.708393600000001,0.099939310082825,0.346081017546121,-1.15452994548553,0.308937107153044,0.138110973705909,0.179250577826458,-0.321023673100642,0.00824566280758993,1.16107850109732
0.833760000000001,0.0886673084095422,0.155747493788969,-0.975325786303073,0.342057270107682,0.152370732445841,0.201815042861143,-0.31898512608617,0.0120551581659654,1.16187220624252
0.451820160000001,-0.181819450879581,-0.383656228704501,-0.599309303431549,0.366242660522842,0.164600092811887,0.222899521316005,-0.316853717700611,0.0158240399432582,1.16265926453221
1.118448,0.384406706994846,-0.828737897960868,-0.113352599685732,0.379491491643333,0.174884396624373,0.242532630983056,-0.314630371262351,0.0195524615011795,1.16343968885356
0.915243840000001,-0.603118552178324,-0.560957002251974,0.385236217299526,0.379800003528129,0.183308985703625,0.260742989654311,-0.312316010089775,0.02324057620144,1.16421349209377
1.6557264,-1.08975425136621,0.246252270282658,0.803076193978688,0.365147756488394,0.189959201869969,0.277559215121783,-0.30991155750127,0.026888537405751,1.16498068714003
4.91593536000001,1.12192191693939,1.04659374789272,1.04826144465922,0.333478825910875,0.194920386943732,0.293009925177485,-0.307417936815222,0.030496498475823,1.16574128687952
5.13319679999999,1.30200335779305,1.12313680202155,1.04250937939148,0.28341301024671,0.198275762219544,0.307123737613432,-0.304836071350016,0.0340646127733672,1.16649530419943
1.376784,-1.33294372586887,0.295656073509298,0.784104735451077,0.216670999939801,0.200098317201814,0.319929270221637,-0.30216688442404,0.0375930336600945,1.16724275198695
1.097712,-0.283786213703379,-0.573859585405256,0.37503824902612,0.137232968568699,0.200451922119492,0.331455140794112,-0.299411299355678,0.0410819144977157,1.16798364312927
0.4954176,-0.154179921136831,-0.796677958296548,-0.0649248672124343,0.0495937326007466,0.1993984038369,0.341729967122873,-0.296570239463318,0.0445314086479419,1.16871799051358
0.427334399999999,0.00734206637008121,-0.576461755649321,-0.438152920047393,-0.0417119807379565,0.196995966120028,0.350782366999933,-0.293644628065344,0.0479416694724839,1.16944580702706
0.994982400000001,0.666661599846386,-0.342903167453605,-0.666485083481677,-0.132062149678512,0.193292359287428,0.358640958217305,-0.290635388480144,0.0513128503330528,1.17016710555691
0.884433600000002,0.577917208006777,-0.319485645767679,-0.695364470149747,-0.216761110967083,0.188331420420448,0.365334358567002,-0.287543444026103,0.0546451045913594,1.1708818989903
0.16931808,-0.0571422891790224,-0.451429935658306,-0.546716827695317,-0.291505764900479,0.182156620388532,0.37089118584104,-0.284369718021608,0.0579385856091146,1.17159020021444
0.0959385599999999,-0.336946873984832,-0.46879008318437,-0.298682450448511,-0.351840728548277,0.174811443409394,0.37534005783143,-0.281115133785043,0.0611934467480294,1.17229202211651
0.2820528,-0.72141021137922,-0.110685229663459,-0.0366809116055746,-0.393283429275174,0.166340613495068,0.378709592330187,-0.277780614634797,0.0644098413698147,1.17298737758369
1.99962432,0.260034471395448,0.499780215940627,0.180698911570042,-0.41141837151482,0.156795245240291,0.381028508690353,-0.274367083889254,0.0675879228361814,1.17367627950317
2.89558368,0.514295915055664,0.990935008682279,0.308747348889252,-0.402228633379325,0.146234326777196,0.382325932509085,-0.2708754648668,0.0707278445088406,1.17435874076215
2.97845856,0.494945362004258,1.04458258785391,0.310403603752074,-0.363392794269417,0.134720745152977,0.382631090944569,-0.267306680885822,0.0738297597495031,1.17503477424781
2.178144,0.150740929730265,0.638480596309184,0.180522082649633,-0.296930811074324,0.122329541699037,0.381973211154991,-0.263661655264706,0.0768938219198798,1.17570439284734
0.958953600000001,-0.278982808789848,0.0287910585291308,-0.0363178992405773,-0.208414865428151,0.109167365231048,0.380381520298537,-0.259941311321837,0.0799201843816817,1.17636760944792
0.2214864,-0.378662235465942,-0.483971852658982,-0.282663509494911,-0.104326756674532,0.0953833073359831,0.377885245533392,-0.256146572375603,0.0829090004966198,1.17702443693675
0.40438656,0.154370501149831,-0.726589764361679,-0.487998266161997,0.00882666193324593,0.081156514063815,0.374513634845288,-0.252278361744388,0.0858604236264048,1.17767488820102
0.723513599999999,0.558108542925127,-0.836534981828279,-0.551258498678884,0.12486120528945,0.0666803855724949,0.370296038649625,-0.24833760274658,0.0887746071327479,1.1783189761279
0.323481600000001,0.0324394300163952,-1.00549245875668,-0.396368186460169,0.237968103976432,0.0521489317172206,0.365261914275775,-0.244325218700564,0.0916517043773599,1.1789567136046
0.68864256,0.0863494345479,-1.07568889778776,-0.0689312162558645,0.34150059160367,0.0377493818436434,0.359440937774708,-0.240242132924725,0.0944918687219517,1.1795881135183
0.518434560000001,-1.19116873628351,-0.440432299568142,0.331219051907988,0.428918224606117,0.0236609476729805,0.352863453477236,-0.236089268737452,0.0972952535282343,1.18021318875618
3.9501216,0.64171776925824,0.710442596830921,0.685406939064606,0.493889516149856,0.0100403598322372,0.345560022875373,-0.231867549457128,0.100062012157919,1.18083195220544
5.7226176,1.40730713668667,1.51686081701718,0.869584962718997,0.530238344965815,-0.00296513451931808,0.337560870377586,-0.227577898402141,0.102792297972716,1.18144441675326
5.17542911999999,1.2652097885384,1.25498453982809,0.793533964779331,0.533284383073725,-0.0152352245214561,0.328894816065259,-0.223221238890876,0.105486264334336,1.18205059528683
1.2914208,-1.33651277951818,0.254621430261645,0.508637452924884,0.503812305836952,-0.0266769679958952,0.319590061462469,-0.21879849424172,0.108144064604491,1.18265050069334
0.883872,-0.346381203099827,-0.667049600841816,0.114269772896414,0.445652290502855,-0.0372337943234042,0.309673458802106,-0.214310587773058,0.110765852144892,1.18324414585998
0.48383136,0.0836956349364528,-1.01556769962941,-0.288922662748728,0.3631012700431,-0.0468594836010942,0.299170475285371,-0.209758442803277,0.113351780317248,1.18383154367393
0.0961200000000001,-0.0552424077210735,-0.813824054795432,-0.609716375771874,0.260529248924617,-0.0554964069896369,0.288106298724429,-0.205142982650763,0.115902002483273,1.18441270702239
0.329780160000001,0.0304384384375122,-0.422284719419286,-0.766335435223674,0.142646281484775,-0.0630403395695424,0.276506090742233,-0.200465130633901,0.118416672004675,1.18498764879254
0.535420799999999,0.103731212110821,-0.201432214499642,-0.694791553414244,0.0145806521365272,-0.0693077366039099,0.264394879714983,-0.195725810071079,0.120895942243166,1.18555638187158
0.351328320000001,-0.0537704076675641,-0.298671202690028,-0.378946898186921,-0.117745232348105,-0.0740533338127397,0.251797631632369,-0.190925944280682,0.123339966560458,1.18611891914668
0.27006048,-0.357718298949336,-0.533535387220875,0.089443918819228,-0.247375548940058,-0.0770074467134007,0.238739603410817,-0.186066456581095,0.125748898318261,1.18667527350504
1.7496,0.801631898353076,-0.481473371777112,0.565018209001094,-0.366915080010047,-0.0778974779802771,0.225246183421461,-0.181148270290705,0.128122890878285,1.18722545783384
0.77605344,-1.16821336824895,0.288373441345768,0.908725399937884,-0.468897995477564,-0.0764544696624814,0.211342973608806,-0.176172308727899,0.130462097602243,1.18776948502028
3.93987456,1.38608154771114,0.807308128848614,1.00237145420805,-0.546015846623292,-0.0724421883705824,0.197056331724363,-0.171139495211062,0.132766671851844,1.18830736795154
0.37044,-1.38983887862475,0.241848254904066,0.774577237930742,-0.592006997946971,-0.0657499810362571,0.182414000398606,-0.16605075305858,0.1350367669888,1.18883911951481
0.17853696,-0.429689013473169,-0.377437091947377,0.318512252241573,-0.606315058274159,-0.0563964862032704,0.167445852878357,-0.16090700558884,0.137272536374822,1.18936475259728
0.1496448,0.146408179241419,-0.428113715586318,-0.23419731384667,-0.590324278341292,-0.0444967216680939,0.15218494346071,-0.155709176120227,0.139474133371621,1.18988428008613
0.410711040000001,0.565461355582492,-0.0885992004650654,-0.770019320668064,-0.545072506274117,-0.0302750456900576,0.136665933639615,-0.150458187971128,0.141641711340907,1.19039771486856
0.05425056,0.0731139434339198,0.325011348174426,-1.17939406600086,-0.470268077617466,-0.0140190287823658,0.120923793447575,-0.145154964459928,0.143775423644391,1.19090506983176
0.11844576,0.0805047008023398,0.460276403296498,-1.36432595888241,-0.366257056697834,0.00390811848974266,0.104992963048918,-0.139800428905014,0.145875423643785,1.1914063578629
0.13053312,0.188978624894294,0.123650485286732,-1.25751363124335,-0.238034186580949,0.023033946112356,0.0889077106817235,-0.134395504624771,0.1479418647008,1.19190159184918
0.201839039999999,0.393961985642045,-0.621274832210981,-0.867396686870591,-0.0941086668075219,0.0427691486857487,0.0727012437342,-0.128941114937587,0.149974900177145,1.1923907846778
0.80292384,0.986909887364198,-1.27169348034413,-0.280041548081924,0.0559650195935636,0.0625020632265405,0.0564057945271483,-0.123438183161846,0.151974683434533,1.19287394923592
0.5530032,-0.309388701268338,-1.08060608821268,0.392507874263171,0.202694806665305,0.0816271842867485,0.0400528560979942,-0.117887631379408,0.153941367834674,1.19335109841076
0.547767360000001,-2.13641615984165,-0.0622130864588314,1.02558118997792,0.336628499721411,0.0995430185222773,0.0236727273070701,-0.112290376726027,0.155875106739279,1.19382224508948
6.6680064,2.11927648176087,1.2668243300192,1.47859015788079,0.44831126025747,0.11565063487734,0.00729426938667971,-0.106647274023126,0.157776053510059,1.19428740215929
7.6933152,2.39440570752187,1.79633824019701,1.6076113905321,0.528429033662795,0.129361039963682,-0.00905451228671644,-0.100958927982581,0.159644361508725,1.19474658250736
1.8763488,-2.25180466056863,0.852265809627064,1.32116973419963,0.570528157934828,0.140148281508523,-0.0253470567577977,-0.0952258590451151,0.161480184096988,1.19519979902089
1.7783712,-0.31754296432687,-0.589560199494892,0.734189844811515,0.577549467439506,0.14770265498561,-0.0415586401624418,-0.0894485818531187,0.163283674636559,1.19564706458707
1.3235616,0.789958325831215,-1.40717196825136,0.0125955560483873,0.55527815163369,0.151910345324849,-0.0576669123331849,-0.0836276110489797,0.165054986489148,1.19608839209308
0.2532816,0.312691777786667,-1.23938665972043,-0.682110830817593,0.509676742709857,0.152771553206416,-0.0736494868924564,-0.0777634612750867,0.166794273016467,1.19652379442611
0.0415152,0.00984181383429447,-0.576215132883734,-1.20672167353759,0.446750901955688,0.150321936414272,-0.0894824136887566,-0.0718566471738284,0.168501687580227,1.19695328447335
0.747204480000001,0.503085305898389,-0.0485937385405134,-1.43347603377103,0.372575003987967,0.144666268701587,-0.105142255988314,-0.0659076833875934,0.170177383542138,1.19737687512199
0.5704992,0.315544605048486,-0.0991497254736462,-1.28152095308549,0.292811502229035,0.136016798348206,-0.120607863241144,-0.059917093534591,0.171821514263912,1.19779457925922
0.21896352,0.106477143498064,-0.626025576324734,-0.814621787615135,0.210395116767519,0.124624186677576,-0.135858907085598,-0.0538854491880682,0.173434233107259,1.19820640977222
0.581955840000001,0.310240279473839,-0.952729739985275,-0.193099974372269,0.127788508577806,0.110760352230263,-0.150876056247141,-0.0478133901085805,0.175015693433891,1.19861237954819
0.35900928,-1.03588622612083,-0.349929645908533,0.417277512688896,0.0476340435618531,0.0947542665619204,-0.165641013465887,-0.0417016191115803,0.176566048605518,1.1990125014743
0.844231679999999,-2.03792859617753,0.783288713415971,0.891543966731572,-0.0274077896147363,0.077012087716021,-0.180135239179985,-0.0355509073383159,0.178085451983851,1.19940678843776
5.96268000000001,2.20050517299104,1.54585220296471,1.11624098360944,-0.0947582563833715,0.0580551518765986,-0.194338349474957,-0.0293621692099223,0.179574056930601,1.19979525332574
1.06255584,-2.1171063689244,1.08960970108749,1.01789878811645,-0.15240929218753,0.0384724078278126,-0.20822684640007,-0.0231364526620786,0.181032016807479,1.20017790902544
0.43872192,-1.30863660443616,0.111896484721216,0.679051586103996,-0.200109871076466,0.0188665383948052,-0.221774716998399,-0.0168749703980318,0.182459484976196,1.20055476842405
0.35747136,-0.156792738434416,-0.628061692617777,0.227488622440709,-0.23881389494414,-0.000141389014326358,-0.234954140488994,-0.0105791230096271,0.183856614798464,1.20092584440874
0.0455327999999999,0.208848267022178,-0.79377418776968,-0.215889342953818,-0.269663283447478,-0.0179686021610342,-0.247736017427883,-0.00425051011167787,0.185223559635992,1.20129114986672
0.0458006399999999,0.386419326930052,-0.607535023204741,-0.558122435926431,-0.293685247671793,-0.0341430752376336,-0.260089230852721,0.0021091640472275,0.186560472850491,1.20165069768517
0.0428457600000001,0.391628544248009,-0.384389123438358,-0.732319826608153,-0.311796346767856,-0.0482644862239525,-0.271980204266148,0.0084980830701422,0.187867507803674,1.20200450075127
0.05130432,0.342170539495823,-0.322790726206234,-0.706895482104661,-0.324623684031635,-0.0600571165297285,-0.283370428668874,0.0149143356825364,0.18914481785725,1.20235257195222
0.17103744,0.329371146343368,-0.415369396140097,-0.510009607622164,-0.331793378286017,-0.0693620315126116,-0.29421736815433,0.0213559843849516,0.190392556372931,1.2026949241752
0.3582144,0.216543257538686,-0.368960232601418,-0.225259344357134,-0.332040721558781,-0.0761368758113504,-0.30447548961276,0.0278210678988709,0.191610876712428,1.2030315703074
0.0443232,-0.777742322072927,0.0822539917163447,0.0585540574285047,-0.323995394528668,-0.0804206836693395,-0.314096732938874,0.0343075449675943,0.19279993223745,1.20336252323602
1.50061248,-0.229766269759852,0.726503757886375,0.275932554264646,-0.306361574362595,-0.0823040213763667,-0.32303337941462,0.0408133743678503,0.193959876309711,1.20368779584823
2.99347488,0.879375393701036,1.0137903103561,0.369764138556692,-0.277865207645769,-0.0819199198595522,-0.331239432789284,0.0473365202095217,0.195090862290919,1.20400740103122
0.883872,-0.789670792557821,0.563121821639734,0.305520832181295,-0.237562006848564,-0.0794555682566455,-0.338671617582479,0.0538749426061964,0.196193043542787,1.2043213516722
0.819158399999999,-0.00657482928538318,-0.121019880301931,0.127434905015099,-0.18659978013553,-0.07517802001181,-0.345289063123746,0.0604265379485703,0.197266573427025,1.20462966065833
0.60148224,0.29781826153974,-0.538453527715667,-0.0996503746094627,-0.127391281604479,-0.0694413256740289,-0.351052259043348,0.0669890006251416,0.198311605305344,1.20493234087682
0.0461807999999999,-0.0792388583996018,-0.604431414073826,-0.315360166783574,-0.0626431191647857,-0.0626534922274313,-0.355921381918004,0.0735599376189297,0.199328292539455,1.20522940521485
0.0458006399999999,-0.00507222431516705,-0.546146062784888,-0.465941600718869,0.00497763820871037,-0.0552672662138774,-0.35985788012173,0.0801368802853636,0.20031678849107,1.2055208665596
0.04443552,-0.0716022922273522,-0.527404750648519,-0.513901195277158,0.0729584017905921,-0.0477596656881151,-0.362823856271004,0.0867171934970517,0.201277246521898,1.20580673779827
0.344545919999999,0.14328988837566,-0.567365545225459,-0.449646073346493,0.139057220395144,-0.0406165388406168,-0.36478171047227,0.0932978888691311,0.202209819993651,1.20608703181805
0.41904,-0.0261729206938987,-0.615620283938237,-0.291769982104167,0.200901433142422,-0.0343134010311744,-0.365693861296232,0.0998755414036681,0.203114662268039,1.20636176150611
0.430678079999999,-0.412248642249886,-0.536008220616206,-0.07357483193765,0.255986463539835,-0.0292900210091382,-0.365523854695163,0.106446359571308,0.203991926706775,1.20663093974966
0.742901760000002,-0.581749898368232,-0.291601938765068,0.171015048456754,0.301948617594186,-0.0259213144095751,-0.364238648016735,0.113006475043804,0.204841766671568,1.20689457943587
2.99340576,1.09338022744039,0.0284154284372418,0.404964094081141,0.336598551260913,-0.0245425653208822,-0.361807767777514,0.119551981461763,0.20566433552413,1.20715269345195
1.99841472,-0.545412176397737,0.449774230926115,0.587300687335654,0.357843159673752,-0.0254567839747611,-0.358203986687949,0.126078958215961,0.206459786626171,1.20740529468507
1.6149024,-1.4684276468395,0.900992288753779,0.676103240189789,0.363649321647225,-0.0288763432306664,-0.353407290323801,0.132583483534304,0.207228273339403,1.20765239602242
4.8165408,1.4569442997814,1.17410113318285,0.633715055624081,0.352761547029056,-0.034870833849919,-0.347405237857293,0.139061594874519,0.207969949025536,1.20789401035119
2.3216544,-0.428787032835709,0.830930338374161,0.447119822478891,0.326888597163967,-0.0433570749110654,-0.340193121617666,0.14550915105801,0.208684967046281,1.20813015055858
0.999976319999999,-0.762231531156622,0.103859232311439,0.167285117913821,0.290115482230552,-0.0540938987331561,-0.331774971776374,0.151921907913608,0.209373480763349,1.20836082953176
