ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.532556989812642,0.239219601200552,-0.112217235050301,-0.255888639166694,-0.338719728789559,-0.255441326897692,-0.342194045135792,-0.0545506220325591,1.06810296457751
0.7859808,0.436768811867662,0.100766160478451,0.242900921180708,-0.220840105880497,-0.279135229561685,-0.205823695213935,-0.339647306409527,-0.0498170031786925,1.06962083032522
0.721958400000001,0.139957816743005,-0.137446146703966,0.537849861229347,-0.179839711072043,-0.223601437597677,-0.158353562977352,-0.337013015329872,-0.045130180589381,1.07113257345528
0.479088,-0.239668913920763,-0.258919416608923,0.757329463476914,-0.133999932489147,-0.172004996815399,-0.112996948182329,-0.334292289172926,-0.0404899980281673,1.07263820044967
0.757123199999999,-0.518318796470195,-0.0668411394373071,0.886039606304704,-0.0844332478796266,-0.124232551132715,-0.0697198688232525,-0.33148624521479,-0.0358962992585939,1.07413771779038
1.0037952,-0.920601265755912,0.44469983655251,0.908680168094018,-0.0322521349912977,-0.080170744467487,-0.0284883428945064,-0.328596000731563,-0.0313489280442034,1.0756311319594
3.4044192,1.003551023112,0.801330206372825,0.809951027226151,0.0214309284280228,-0.0397062207375799,0.0107316116095236,-0.325622672999345,-0.0268477281485384,1.07711844943872
1.56151584,-0.419277896914293,0.561583396826197,0.583783297605315,0.0755034646305187,-0.00272562386085745,0.0479739766944522,-0.322567379294236,-0.0223925433351415,1.07859967671032
0.42256512,-0.83444095754959,0.0377157397369771,0.262130734934877,0.128852995868373,0.0308844022448169,0.0832727343658942,-0.319431236892334,-0.0179832173675552,1.0800748202562
0.61280928,-0.0590488576664851,-0.345846024992791,-0.109567254422282,0.180367044393771,0.0612372136615794,0.116661866629464,-0.31621536306974,-0.0136195940093221,1.08154388655833
0.809568000000002,0.44309831080488,-0.430042014393051,-0.483216221457127,0.228933132458894,0.0884461664715663,0.148175355490777,-0.312920875102554,-0.00930151702398474,1.08300688209872
0.425882880000001,0.160512183874331,-0.261297643826108,-0.801729993340631,0.273442766623478,0.112624616756914,0.177847182955448,-0.309548890266874,-0.00502883017508581,1.08446381335934
0.21914496,-0.207860234456676,-0.00404138259177029,-1.00444083745985,0.31279776252359,0.133885920599759,0.205711331029091,-0.306100525838802,-0.000801377226167781,1.08591468682219
0.708393599999998,0.094703688131888,0.154773034010998,-1.03761846943738,0.345854480810616,0.152343434082236,0.23180178171732,-0.302576899094436,0.00338099805922662,1.08735950896925
0.833759999999999,0.111678646167984,0.0146305392795564,-0.867968461203969,0.37128995097192,0.168110513286484,0.256152517025752,-0.298979127309876,0.00751845191755502,1.08879828628251
0.451820159999999,-0.227014661426974,-0.444669195238885,-0.518072585441981,0.387483209546875,0.181300514294637,0.27879751896,-0.295308327761221,0.0116111405852746,1.09023102524396
1.118448,0.352095107575756,-0.823278552860252,-0.0666435633883945,0.392717130401176,0.192026793188833,0.299770769525679,-0.291565617724572,0.015659220298843,1.09165773233559
0.91524384,-0.670466365918098,-0.532362683624686,0.395347667513554,0.385259824052788,0.200402706051206,0.319106250728404,-0.287752114476028,0.0196628472947176,1.09307841403937
1.6557264,-1.15241851143367,0.253604124320482,0.780973741190771,0.363376303914607,0.206541608963895,0.33683794457379,-0.283868935291689,0.0236221778093557,1.09449307683731
4.91593536,1.16957194350501,1.02602909973958,1.00307378469772,0.325340025511077,0.21055613710001,0.352999833067451,-0.279917197447654,0.0275373680792148,1.09590172721139
5.1331968,1.3592663572617,1.10609004049574,0.987301745925957,0.270133464636562,0.212553160737631,0.367625898215002,-0.275898018220023,0.0314085743407524,1.0973043716436
1.376784,-1.33080803989212,0.299777484773713,0.733063931732346,0.199743800818463,0.212625908413352,0.380750122022058,-0.271812514884895,0.0352359528304258,1.09870101661592
1.097712,-0.288023337981169,-0.547472312370129,0.336571248776697,0.118051829153714,0.210858740617324,0.392406486494234,-0.267661804718372,0.0390196597846924,1.10009166861035
0.495417599999999,-0.157371833035241,-0.746204788181586,-0.0887021602210102,0.0293406567580015,0.207332352223695,0.402628973637144,-0.263447004996551,0.0427598514400098,1.10147633410886
0.427334399999999,-0.106031279174216,-0.464978335593095,-0.447280507935343,-0.0619938562664293,0.202124412838713,0.411451565456403,-0.259169232995533,0.0464566840328352,1.10285501959345
