ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.440903879546367,0.429912844511888,-0.192349362200124,-0.302029799670307,-0.309264962676153,-0.316658409079064,-0.396985003738422,-0.0807677788937602,1.17177197589528
0.785980800000001,0.351607818223687,0.264310085990893,0.185880735309796,-0.238476695565444,-0.249190456776261,-0.260572439021228,-0.395510852123284,-0.0771074318628503,1.17357188985942
0.721958400000001,0.107879161261969,0.0461506164227217,0.483398508245647,-0.175902873446039,-0.193445525355536,-0.206859169820675,-0.393901214605949,-0.0734867159021062,1.17536284835985
0.479088000000001,-0.406065162181959,-0.0764247551303688,0.692668089224961,-0.114737250512535,-0.14189667560707,-0.15548114303642,-0.39215778236995,-0.0699054811119895,1.17714485245575
0.757123199999999,-0.583387494962823,0.0544108570690201,0.80615361086527,-0.0554087439653743,-0.0944104147239542,-0.106400900227479,-0.390282246598812,-0.066363577592961,1.17891790320632
1.0037952,-0.988239410465843,0.508942853475116,0.816385316776355,0.0016537289949992,-0.0508532498992818,-0.0595809829528656,-0.388276298476067,-0.0628608554454822,1.18068200167072
3.4044192,1.07022760183191,0.842046471249572,0.716157894536994,0.0560212511681426,-0.0110916883261443,-0.0149839327715955,-0.386141629185242,-0.0593971647700142,1.18243714890814
1.56151584,-0.479029540527964,0.596172721146058,0.504487889668389,0.107264905353613,0.0250077628023663,0.0274277087573164,-0.383879929909867,-0.0559723556670184,1.18418334597776
0.422565120000001,-0.90419189250809,0.0639251954405762,0.207108245229819,0.154955774350968,0.0575785962931582,0.0676914000748554,-0.381492891833472,-0.0525862782369559,1.18592059393876
0.612809279999999,-0.0701138550481181,-0.338124443820792,-0.135631632462265,0.198664940959763,0.0867543049531393,0.105844599622006,-0.378982206139584,-0.0492387825802878,1.18764889385032
0.809567999999999,0.485965485103061,-0.437515882811619,-0.479262619617107,0.237963487979557,0.112668381589218,0.141924765839754,-0.376349564011734,-0.0459297187974755,1.18936824677162
0.425882880000001,0.124071128059777,-0.28460826484483,-0.77065841722945,0.272422498209905,0.135454319008301,0.175969357169085,-0.373596656633449,-0.0426589369889801,1.19107865376184
0.21914496,-0.183458052042586,-0.0906347972916885,-0.94893069640069,0.301613054450366,0.155245610017298,0.208015832050982,-0.370725175188259,-0.0394262872552629,1.19278011588017
0.7083936,0.0979095479682792,-0.0348283135315374,-0.960574666529956,0.325066649813123,0.172175747423116,0.238101648926432,-0.367736810859694,-0.0362316196967851,1.19447263418578
0.833760000000001,0.23479215012669,-0.212059673981392,-0.779194775356204,0.34197465394619,0.186378224032664,0.26626426623642,-0.364633254831282,-0.033074784414008,1.19615620973786
0.451820160000001,-0.152100959307815,-0.593418882341549,-0.432646778898116,0.350761787951465,0.197986532652849,0.292541142421929,-0.361416198286553,-0.0299556315073926,1.19783084359558
1.118448,0.211772311699122,-0.832061549237191,0.00482868152981682,0.349671008216158,0.207134166090579,0.316969735923947,-0.358087332409034,-0.0268740110774004,1.19949653681813
0.915243840000001,-0.755734876402621,-0.463626796084549,0.448696203509654,0.33694245130692,0.213954617152763,0.339587505183457,-0.354648348382256,-0.0238297732244924,1.20115329046469
1.6557264,-1.19586132838598,0.332246240403772,0.81341510919518,0.310801999625732,0.218581340667014,0.360431908641444,-0.351100937389747,-0.0208227680491299,1.20280110559443
4.91593536000001,1.10407656915918,1.08065656955904,1.0131548461082,0.269463810254172,0.221145719969914,0.379540404738894,-0.347446790615037,-0.0178528456517742,1.20443998326654
5.13319680000001,1.35737890608292,1.14882522995463,0.977373800243323,0.211910264401093,0.221768748775104,0.396950451916792,-0.343687599241654,-0.0149198561328864,1.20606992454021
1.376784,-1.31350510619173,0.345187253723751,0.713958472571162,0.140360827075828,0.220559406412674,0.412699508616123,-0.339825054453128,-0.0120236495929278,1.2076909304746
1.097712,-0.2978592954018,-0.4980105486546,0.314627681109377,0.0586200730771053,0.217626178033675,0.426825033277872,-0.335860847432987,-0.00916407613235956,1.20930300212891
0.4954176,-0.16113378149561,-0.70521764212997,-0.114607751689161,-0.029158771666875,0.21307618811278,0.439364484343024,-0.33179666936476,-0.00634098585164302,1.2109061405623
0.4273344,-0.00627647018314291,-0.465526413086392,-0.480590041614093,-0.118749672041493,0.207010493509983,0.450355320252564,-0.327634211431978,-0.00355422885123921,1.21250034683397
0.9949824,0.574695753460517,-0.227066384751383,-0.70189469097919,-0.205816791696133,0.199523220359451,0.459834999447477,-0.323375164818168,-0.00080365523160952,1.2140856220031
0.884433600000002,0.531646618004652,-0.244208175756041,-0.719762366896309,-0.286120711499813,0.190707036765208,0.467840980368748,-0.319021220706859,0.00191088490678488,1.21566196712886
0.16931808,-0.0295141876899114,-0.445415218841514,-0.554547694261055,-0.356036223293024,0.180654610831273,0.474410721457363,-0.314574070281582,0.00458954146348283,1.21722938327043
