ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.545506998505484,0.274717082890419,-0.118153208874423,-0.236852683023278,-0.325730892080367,-0.26466556431217,-0.409608355313842,-0.0577468529875355,1.0986836171005
0.785980799999999,0.445495244124695,0.214747389438957,0.184733592148622,-0.206445985186633,-0.27126380826646,-0.209808417771259,-0.407967806872269,-0.0548743491361397,1.10150368688035
0.721958400000002,0.121769006049803,0.0584783444248329,0.439221965956282,-0.170552422375864,-0.220388619912833,-0.157256238672312,-0.406165686670596,-0.0520390968411072,1.10431094897005
0.479088000000001,-0.352650876747656,-0.0119848077758121,0.631416868747731,-0.130106578365422,-0.173009883075616,-0.106973955415133,-0.404204274132245,-0.0492409240118059,1.10710540343137
0.757123199999999,-0.538426142694864,0.180942180636783,0.747423256722146,-0.0860430369297575,-0.129032153810941,-0.0589264963995284,-0.402085848680637,-0.0464796585576037,1.10988705032606
1.0037952,-0.955712766066573,0.67382498802103,0.773346086078703,-0.0392963818433218,-0.0883599881749401,-0.0130787900253042,-0.399812689739192,-0.0437551283878685,1.11265588971591
3.40441920000001,1.02158531555002,0.997884477736027,0.695290313016574,0.00919880311943428,-0.0508979422237441,0.0306042353077342,-0.397387076731333,-0.0410671614119681,1.11541192166266
1.56151584,-0.484896953518708,0.716338134645857,0.507367418464911,0.0585079341840599,-0.0165505720134845,0.0721576511997813,-0.39481128908048,-0.0384155855392705,1.11815514622808
0.422565119999999,-0.829493594128374,0.145196590032725,0.236645957803061,0.107696427576104,0.0147775663997072,0.111616529251031,-0.392087606210056,-0.0358002286791436,1.12088556347395
0.61280928,-0.0489805007706754,-0.283496567336971,-0.0779307710893154,0.155829699521116,0.0431819169596995,0.149015941061679,-0.38921830754348,-0.0332209187409552,1.12360317346202
0.809567999999999,0.474631392478269,-0.419591407685432,-0.39517395270512,0.201973166244645,0.0687579236103611,0.184390958231919,-0.386205672504175,-0.0306774836340733,1.12630797625407
0.425882880000001,0.149792588586337,-0.315634180096717,-0.6687596370238,0.24519224397224,0.0916010302955605,0.217776652361944,-0.383051980515562,-0.0281697512678658,1.12899997191184
0.21914496,-0.195617796490423,-0.138322545252039,-0.844354289252078,0.28455234892945,0.111806680959166,0.249208095051951,-0.379759511001062,-0.0256975495517005,1.13167916049712
0.708393599999999,0.134800670812466,-0.0439956289145472,-0.869635169659098,0.319109389350229,0.129470319545047,0.278720357902132,-0.376330543384096,-0.0232607063949454,1.13434554207167
0.833760000000001,0.236255180881689,-0.182887035580369,-0.706943768474181,0.34766526581512,0.144687389997071,0.306348512512683,-0.372767357088086,-0.0208590497069684,1.13699911669725
0.45182016,-0.227207751950376,-0.566142624582611,-0.376954780181254,0.368134179375245,0.157553336259107,0.332127630483798,-0.369072231536453,-0.0184924073971373,1.13963988443562
1.118448,0.223290042694942,-0.841066846047051,0.0462933792284802,0.37815720023584,0.168163602275024,0.356092783415671,-0.365247446152618,-0.0161606073748202,1.14226784534855
0.915243839999999,-0.763244922756164,-0.489060331558335,0.477709305613964,0.375361109812429,0.176613631988689,0.378279042908497,-0.361295280360003,-0.0138634775493847,1.14488299949782
1.6557264,-1.18564656065099,0.311490894827735,0.829319846959218,0.357372689520535,0.182998869343973,0.398721480562469,-0.357218013582029,-0.011600845830199,1.14748534694517
4.91593535999999,1.12373050776324,1.0710172120776,1.01156608451969,0.32183168183329,0.187414790424318,0.417455167977784,-0.353017925242117,-0.00937254012663078,1.15007488775238
5.13319680000001,1.34872422608596,1.12343354678713,0.951354017770433,0.26723353363161,0.189954262998591,0.434515176754634,-0.348697294763688,-0.00717838834804804,1.15265162198121
1.376784,-1.26098060411317,0.27278825189091,0.660729470379681,0.195639592623545,0.190698032070537,0.449936578493214,-0.344258401570164,-0.00501821840381863,1.15521554969343
1.097712,-0.16505295841339,-0.547229656862944,0.241161138420146,0.111286048345538,0.18971927611836,0.463754444793719,-0.339703525084967,-0.00289185820331051,1.1577666709508
0.495417599999999,-0.167276398712546,-0.639202476897266,-0.192750077016857,0.0188302014686967,0.187090295774302,0.476003847256343,-0.335034944731516,-0.000799135655891535,1.16030498581509
0.4273344,-0.145262062289797,-0.307830283663744,-0.548418949957731,-0.0770435544320437,0.182884709939431,0.48671985748128,-0.330254939933234,0.00126012132907036,1.16283049434807
0.994982400000001,0.448984305931767,-0.0596324588365326,-0.747701638581874,-0.171594869103204,0.177176467082017,0.495937547068725,-0.325365790113542,0.00328608484220731,1.16534319661149
0.884433600000002,0.436581034616243,-0.121603630236526,-0.736235616873214,-0.260155519958402,0.170039515670332,0.503691987618873,-0.320369774695862,0.00527892697415138,1.16784309266712
0.16931808,-0.0945800067563979,-0.38916499642388,-0.54307209897762,-0.338644376879848,0.161547804172647,0.510018250731917,-0.315269173103614,0.00723881981553473,1.17033018257673
0.0959385600000001,-0.274380387488461,-0.513994365332408,-0.253849785079486,-0.40262370052797,0.151776628029396,0.514951408008052,-0.310066264760219,0.00916593545698944,1.17280446640209
0.2820528,-0.646368323353698,-0.201597932954665,0.0428594642972529,-0.447434023012453,0.140806885749206,0.518526531047472,-0.3047633290891,0.0110604459891476,1.17526594420495
1.99962432,0.193014910437264,0.420997685653952,0.286524030168902,-0.468416250168515,0.128725402288047,0.520778691450373,-0.299362645513677,0.0129225235026413,1.17771461604708
2.89558368,0.458234606851611,0.943141015942252,0.427002775796626,-0.461258694473714,0.11563337293622,0.521742960816947,-0.293866493457372,0.0147523400881026,1.18015048199026
2.97845856,0.463911225999519,1.00325935667965,0.422773627033465,-0.423538142621377,0.10163579924963,0.52145441074739,-0.288277152343606,0.0165500678361637,1.18257354209624
2.178144,0.139347529272109,0.578929756226076,0.271310081247065,-0.357119238379745,0.0868526572185259,0.519948112841897,-0.282596901595801,0.0183158788374566,1.18498379642679
0.958953600000001,-0.279428502384193,-0.045789194663268,0.0242063081695944,-0.267488231729553,0.071429504338719,0.51725913870066,-0.276828020637377,0.0200499451826135,1.18738124504367
0.2214864,-0.351222173262886,-0.550948843011325,-0.253858323537569,-0.161082460200211,0.0555452652052966,0.513422559923876,-0.270972788891755,0.0217524389622664,1.18976588800865
0.404386560000001,0.226914463412286,-0.76182771325766,-0.487914631315135,-0.0444281479807042,0.0393890100299193,0.50847343153563,-0.265033485782358,0.0234235322670475,1.1921377253835
0.723513599999998,0.554387579963778,-0.837452161358242,-0.577516926651926,0.0763710591020735,0.0231565419586262,0.502446717579335,-0.259012390732607,0.0250633971875889,1.19449675722998
0.3234816,0.111835934455159,-0.995527527873875,-0.447956564400886,0.195933763991479,0.00704632364717469,0.495377411054779,-0.252911783165922,0.0266722058145226,1.19684298360985
0.68864256,0.124680675834829,-1.0391564810777,-0.142376471101387,0.307504048023035,-0.00873709894653885,0.487301057235458,-0.246733942505726,0.0282501302384808,1.19917640458488
0.518434560000001,-1.20809167140819,-0.356028026609591,0.241568750754384,0.404201872823353,-0.0239822346942757,0.478253345632352,-0.240481148175439,0.0297973425500955,1.20149702021683
3.9501216,0.614002856774751,0.822644094230796,0.589470297976915,0.479164285665535,-0.0384673833145542,0.468269965756442,-0.234155679598482,0.0313140148399989,1.20380483056748
5.72261760000001,1.44740857793196,1.59520690899116,0.782936717979153,0.525506910138925,-0.0519625733478279,0.457386615905293,-0.227759816198278,0.032800319198823,1.20609983569858
5.17542912000001,1.21435472196556,1.25006496798314,0.735806367798841,0.537740817985601,-0.0642739737897306,0.445639037934528,-0.221295837398246,0.0342564277172,1.2083820356719
1.2914208,-1.36202360545737,0.233055303753719,0.494779827397346,0.515533671664818,-0.0752652026529226,0.433063016133267,-0.21476602262181,0.035682512485762,1.21065143054921
0.883871999999998,-0.450015929325608,-0.671774290401362,0.146043895119304,0.461872958736022,-0.0848367939757507,0.41969434320236,-0.208172651292389,0.0370787455951411,1.21290802039227
0.483831360000001,0.00881497604640217,-1.04076634459125,-0.223491671278302,0.380557563174049,-0.0929097248567445,0.405568811842656,-0.201518002833405,0.0384452991359692,1.21515180526284
0.0961199999999999,-0.120835780807722,-0.88880695546191,-0.529892147187786,0.275702435481922,-0.0994270221207915,0.390722204440416,-0.19480435666828,0.0397823451988787,1.2173827852227
0.329780160000001,0.067833096633099,-0.559619635446445,-0.692168563576013,0.152075792587583,-0.104318612948198,0.375190262123548,-0.188033992220435,0.0410900558745015,1.2196009603336
0.5354208,0.190211145978394,-0.354988190588714,-0.645503962342959,0.0155687269143126,-0.107453929632204,0.359008741291164,-0.18120918891329,0.0423686032534698,1.22180633065731
0.35132832,-0.0623274731038553,-0.403530974086107,-0.375791429213352,-0.126626399669044,-0.108669261040345,0.342213568304301,-0.174332226170268,0.0436181594264157,1.2239988962556
0.27006048,-0.314169692883501,-0.560801025323892,0.0398528095910517,-0.266571402445902,-0.107794507409218,0.324840919193558,-0.16740538341479,0.0448388964839712,1.22617865719023
1.7496,0.798687218464823,-0.428566468073645,0.470144344314265,-0.395851525807375,-0.104659191328506,0.3069268325624,-0.160430940070277,0.0460309865167685,1.22834561352297
0.77605344,-1.15269872609642,0.404019506619023,0.786253903972282,-0.505909670750134,-0.0991030426449483,0.28850726647993,-0.15341117556015,0.0471946016154396,1.23049976531558
3.93987455999999,1.35200616926606,0.937459168105113,0.874825973260231,-0.588424863333211,-0.0910349838899568,0.269618259520412,-0.14634836930783,0.0483299138706168,1.23264111262983
0.370439999999999,-1.33503904184594,0.308396833614006,0.666004424391759,-0.637351731210384,-0.0804896810666487,0.250295780322431,-0.139244800736739,0.049437095372932,1.23476965552748
0.17853696,-0.333092453073638,-0.355656278405631,0.245646031499597,-0.652134441524825,-0.0675633463726876,0.230576401302889,-0.132102749270298,0.0505163182130173,1.2368853940703
0.1496448,0.082784283601516,-0.34945712512161,-0.26622114983907,-0.634088383636668,-0.052418511643868,0.210496735890642,-0.124924494331929,0.051567754481505,1.23898832832004
0.41071104,0.423335446149079,0.00901277464641933,-0.767295576020987,-0.584364750025415,-0.0353303221188821,0.190094090341314,-0.117712315345053,0.052591576269027,1.24107845833849
0.0542505599999999,0.0588989685337896,0.323654427054107,-1.14908287730066,-0.503279499459304,-0.0166371894490105,0.169406722510018,-0.11046849173309,0.0535879556662155,1.2431557841874
0.11844576,0.10025103057307,0.347737758145768,-1.32314205432065,-0.392118243010448,0.00327881641125877,0.148472405906831,-0.103195302919463,0.0545570647637026,1.24522030592854
