ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.482404008101276,0.308227405948862,-0.283883498993583,-0.276450586544598,-0.233525637604824,-0.250697348850163,-0.404538032875311,-0.063076165956391,1.19047672350752
0.785980800000001,0.330153157980043,0.180587568043651,0.153101201083224,-0.234313964823585,-0.185771269340906,-0.202699321098134,-0.401486862918685,-0.0606719474497831,1.19284339807314
0.721958400000001,-0.0274178998795585,0.00717098584956169,0.500433798044392,-0.188608570321636,-0.141413346643505,-0.156775981837726,-0.398345957151919,-0.0582997708146035,1.19519826760748
0.479087999999999,-0.60669127667931,-0.0792292306731831,0.748745412595932,-0.140194013905576,-0.100352477996403,-0.112895068788794,-0.395116507520192,-0.0559594891413839,1.19754133177197
0.757123200000001,-0.74795441581749,0.0607280693062077,0.888667165443853,-0.0899299064422308,-0.0624892718833849,-0.0710243196711947,-0.391799705968681,-0.0536509555206558,1.19987259022801
1.0037952,-1.06382261451394,0.474080271690849,0.910830177294167,-0.0386758587984249,-0.0277243367882337,-0.0311314722047842,-0.388396744442566,-0.0513740230429507,1.20219204263702
3.40441920000001,1.06748579053632,0.738397741225584,0.805865568852884,0.012708518159016,0.00404171880526684,0.0068157358905815,-0.384908814887023,-0.0491285447988002,1.20449968866041
1.56151584,-0.377501211839918,0.475506207970494,0.57278027901475,0.0633636135632666,0.0329082864133334,0.0428495668950461,-0.381337109247232,-0.0469143738787359,1.20679552795961
0.42256512,-0.831881642690602,-0.0187640312438217,0.245455380487994,0.112429816547501,0.0589747575521824,0.0770022830887536,-0.377682819468371,-0.0447313633732894,1.20907956019603
0.61280928,-0.0935806122355196,-0.356603418701512,-0.128278662144152,0.159047516244896,0.0823405237380301,0.109306146751848,-0.373947137495618,-0.0425793663729921,1.21135178503108
0.809568000000001,0.439258391932268,-0.395398900182606,-0.497427680518355,0.202357101788623,0.103104976487093,0.139793420164473,-0.37013125527415,-0.0404582359683757,1.21361220212618
