ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.38425346376893,0.199762489406068,-0.0547611613774642,-0.367491572304457,-0.265514673627762,-0.266693344092856,-0.392439340266901,-0.0449762536111302,1.23281118205281
0.785980800000002,0.264672049115819,0.113815145385975,0.327929615258698,-0.320776117153494,-0.215377708963256,-0.221268920302118,-0.389291246483295,-0.0419207330580687,1.23402676896725
0.721958400000001,-0.00465409257130548,-0.12783709833011,0.639842187678761,-0.271343248489484,-0.168780882727911,-0.177803661873486,-0.386069726404639,-0.0388998080575571,1.23523435477364
0.479088000000001,-0.445656178812055,-0.291715635266407,0.86636291275044,-0.219841077206889,-0.125612301280943,-0.136266151948685,-0.382775613198572,-0.0359133390442601,1.23643394776408
0.757123199999999,-0.571657411046168,-0.149586187304389,0.992878147341447,-0.166917714200169,-0.0857600709815704,-0.0966249736694402,-0.379409740032731,-0.0329611864528426,1.23762555623066
1.0037952,-0.990231176519315,0.36576370630919,1.00477424831949,-0.113221270363786,-0.0491122981890114,-0.0588487101774772,-0.375972940074755,-0.0300432107179691,1.23880918846548
3.4044192,1.0626950729849,0.751341737055553,0.887437572552292,-0.059399856592201,-0.0155570892624838,-0.0229059446145208,-0.372466046492281,-0.0271592722743044,1.23998485276065
1.56151584,-0.463872681231823,0.540902773499683,0.636138280608965,-0.00610158377987553,0.0150174494387946,0.0112347398777039,-0.368889892452946,-0.0243092315565133,1.24115255740826
0.422565119999999,-0.928268208049267,0.039159189455317,0.286572848460033,0.0460254371787294,0.0427232115556057,0.0436047601574718,-0.365245311124389,-0.0214929489992606,1.24231231070042
0.61280928,-0.0337180095731894,-0.337024976908902,-0.112012914730304,0.0963330953891524,0.0676720907287317,0.0742355330830577,-0.361533135674248,-0.0187102850372109,1.24346412092922
0.809567999999999,0.552192479658283,-0.412652027580541,-0.50800097875788,0.144173279956932,0.0899759805989547,0.103158475512737,-0.357754199270159,-0.0159611001050289,1.24460799638676
