ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.404006945980523,0.147003954642527,-0.0997717099861388,-0.284663988952386,-0.241317971219271,-0.260385657584311,-0.310338681973983,-0.0556144759500541,1.14160374764753
0.785980799999999,0.333688761938431,-0.144617714205403,0.399204329339746,-0.255892369327194,-0.199765989405822,-0.209897669252848,-0.310968233598436,-0.0519963539384348,1.14356623858047
0.721958399999999,0.0938596705376919,-0.364337166348042,0.768554295231815,-0.220948892922008,-0.160756647744925,-0.1615667353557,-0.311461439678091,-0.0484198946696943,1.14551975971957
0.479088000000001,-0.482710340546062,-0.408666422533623,1.00803042461133,-0.180755964885984,-0.124241271882884,-0.115359148520855,-0.311819463716577,-0.0448849248941075,1.14746431318716
0.757123200000001,-0.664526685485934,-0.180348874075577,1.11738495439957,-0.136235990368279,-0.0901711874660027,-0.0712412013763008,-0.312043469217525,-0.0413912713619495,1.14939990110557
1.0037952,-0.943620594849485,0.301209958814394,1.09637012151778,-0.0883113745180487,-0.0584977201405838,-0.0291791865500274,-0.312134619684564,-0.0379387608234953,1.15132652559716
3.4044192,1.03255475046915,0.631067283575209,0.944738162887236,-0.0379045224844481,-0.0291721955529305,0.010860603329977,-0.312094078621323,-0.0345272200290198,1.15324418878426
1.56151584,-0.441979149092339,0.431387144530181,0.668949105553988,0.0140621605833663,-0.00214593934934632,0.0489118756357237,-0.311923009531433,-0.031156475728798,1.15515289278921
0.422565120000001,-0.873700992324035,-0.0184217122104073,0.303223760737021,0.0666662695362386,0.0226297228238656,0.0850083377392241,-0.311622575918522,-0.027826354673105,1.15705263973435
0.61280928,-0.0706584452273365,-0.335383801583579,-0.107465037323354,0.118992759345382,0.045203465320402,0.119183697012489,-0.311193941286221,-0.0245366836122158,1.15894343174202
0.809568,0.502494806363096,-0.368354343198311,-0.514839143373354,0.170156025463488,0.0656239624939596,0.151471660827531,-0.31063826913816,-0.0212872892964053,1.16082527093456
0.425882879999999,0.125974770335478,-0.155519881151697,-0.863161840530413,0.219277823463616,0.0839398886982352,0.181905936556361,-0.309956722977967,-0.0180779984759485,1.16269815943431
0.21914496,-0.201822564987385,0.108657022871053,-1.08675598026723,0.265394593696126,0.100199918286925,0.210520231570989,-0.309150466309274,-0.0149086379011205,1.16456209936361
0.708393599999999,0.143065453746834,0.23549164375626,-1.12912016867483,0.307059993495074,0.114452725613727,0.237348253243428,-0.308220662635708,-0.0117790343221962,1.16641709284481
0.833759999999999,0.136580641886267,0.0527539594690096,-0.956860993057979,0.342112667801516,0.126746985032337,0.262423708945689,-0.307168475460901,-0.00868901448945063,1.16826314200023
0.45182016,-0.232395587125571,-0.420174159458261,-0.597389905120076,0.368001267331034,0.137131370896452,0.285780306049783,-0.305995068288481,-0.00563840515315882,1.17010024895223
1.118448,0.365906594275752,-0.783130629573563,-0.126248620983992,0.382150472709338,0.145654557559768,0.307451751927721,-0.304701604622079,-0.00262703306359571,1.17192841582314
0.915243839999998,-0.690157720328136,-0.481531478393296,0.367104255756511,0.382054080275877,0.152365219375983,0.327471753951515,-0.303289247965324,0.000345275028963616,1.17374764473529
1.6557264,-1.17028552865288,0.292072766920513,0.787089120962392,0.365215971300908,0.157312030698792,0.345874019493176,-0.301759161821845,0.00327869237424426,1.17555793781104
4.91593536,1.10220956475592,1.04129142710395,1.03572401779995,0.32912283333261,0.160544784676902,0.362692255924716,-0.300112509695273,0.00617339222197119,1.17735929717273
5.1331968,1.35889148714926,1.08508271981356,1.03176232837919,0.272145168675296,0.162123442902214,0.377960170618145,-0.298350455089238,0.00902954782186938,1.17915172494268
1.376784,-1.26355596576599,0.215094177969016,0.781593545498261,0.196579231823405,0.162133188561801,0.391711470945476,-0.296474161507368,0.0118473324236638,1.18093522324324
1.097712,-0.157823445633283,-0.66653213672092,0.386255051076084,0.107405978575674,0.16067021709586,0.403979864278719,-0.294484792453293,0.0146269192770796,1.18270979419676
0.495417599999999,-0.107792982009677,-0.82404730201199,-0.0387160352790081,0.0100993608440271,0.157832053692073,0.414799057989886,-0.292383511430644,0.0173684816318417,1.18447543992557
0.4273344,-0.0803652012122693,-0.485543942410355,-0.400035015287568,-0.0898379101113672,0.153716223538123,0.424202759450988,-0.29017148194305,0.020072192737675,1.18623216255201
0.994982400000001,0.523465429506835,-0.174636867128709,-0.620758378906227,-0.186834614631838,0.148420590262587,0.432224676034037,-0.28784986749414,0.0227382258443046,1.18797996419842
0.884433600000001,0.506461711672402,-0.159927857531833,-0.645599327738289,-0.275452491389127,0.142044371257617,0.438898515111043,-0.285419831587545,0.0253667542014555,1.18971884698714
0.16931808,-0.138207543318181,-0.339510007017374,-0.500085744752855,-0.351181710299788,0.134687887798908,0.444257984054019,-0.282882537726893,0.0279579510588528,1.19144881304052
0.0959385600000001,-0.301065313579496,-0.401231008359402,-0.265687801473306,-0.40980603181003,0.126454967933832,0.448336790234976,-0.280239149415815,0.0305119896662212,1.19316986448088
0.2820528,-0.659711669025463,-0.0603905521417967,-0.0260208062007747,-0.447071318919807,0.117450736603538,0.45116889485978,-0.277490830157941,0.033029043273286,1.19488200343058
1.99962432,0.253029782148373,0.548225227376328,0.165870920454669,-0.458779938534378,0.107769850659005,0.452789416871533,-0.274638743456899,0.0355092851297721,1.19658523201195
2.89558368,0.506199274133728,1.04112654634452,0.266981855080824,-0.441099088687195,0.0974807043173961,0.453234298654427,-0.27168405281632,0.0379528884854045,1.19827955234734
2.97845856,0.545475036740151,1.0952150981568,0.243275339437541,-0.392523895163605,0.0866416159712056,0.452539938404098,-0.268627921739833,0.0403600265899082,1.19996496655907
2.178144,0.154127266510451,0.70391498781599,0.0975468101766442,-0.316555243963387,0.0753137177310476,0.450744130154672,-0.265471513731068,0.0427308726930082,1.2016414767695
0.9589536,-0.316566368977901,0.109267799262523,-0.122743428161511,-0.219874520508142,0.0635583847539506,0.447885550149678,-0.262215992293656,0.0450656000444295,1.20330908510096
0.2214864,-0.397223814498347,-0.418170342932258,-0.358417371641975,-0.109758281444046,0.0514458524389578,0.444003016832582,-0.258862520931224,0.0473643818938972,1.20496779367579
0.40438656,0.149446697520408,-0.704007325017633,-0.538519810719195,0.00654146152436285,0.0390609798255606,0.439135348646853,-0.255412263147404,0.0496273914911361,1.20661760461634
0.723513599999999,0.541678042593798,-0.851137640660862,-0.571317355174238,0.122225706374244,0.0264939083687279,0.43332136403596,-0.251866382445824,0.0518548020858714,1.20825852004493
0.323481600000001,0.0482991191493145,-1.02700907346237,-0.392608896201937,0.231695065235981,0.0138343599745049,0.426599876800067,-0.248226042330114,0.0540467869278279,1.20989054208392
0.688642559999999,0.0903585584552355,-1.07798934716157,-0.0520979535685967,0.3296827092022,0.00117060578152499,0.41900956961717,-0.244492406303905,0.0562035192667308,1.21151367285565
0.518434560000001,-1.24753005985552,-0.439419701448376,0.3527659518623,0.411086294638426,-0.0113949843962641,0.410588633045321,-0.240666637870826,0.058325172352305,1.21312791448244
3.9501216,0.635820701028221,0.718270715550712,0.708137696604413,0.470846491859338,-0.0237398005706689,0.401374914084663,-0.236749900534506,0.0604119194342755,1.21473326908665
5.72261760000001,1.37388337903615,1.51956748844034,0.894575956367812,0.504133658018877,-0.0357460553749942,0.391405863909199,-0.232743357798575,0.0624639337623674,1.21632973879061
5.17542912000001,1.25100606594614,1.2211362252728,0.824828473464423,0.507469806953743,-0.0472774232048955,0.380718538015666,-0.228648173166663,0.0644813885863056,1.21791732571666
1.2914208,-1.33986376294061,0.20142516682974,0.546422544970896,0.481551198712494,-0.0582098642245715,0.369348693241178,-0.2244655101424,0.0664644571558151,1.21949603198715
0.883871999999999,-0.337292379259269,-0.697102286794527,0.152532460814747,0.429293897573961,-0.068454462688804,0.357329862547513,-0.220196532229415,0.068413312720621,1.22106585972441
0.483831359999999,0.00011026156189113,-0.986324056396123,-0.261800994063057,0.354434839877946,-0.0779482246770152,0.34469507037354,-0.215842402931338,0.0703281285304481,1.22262681105078
0.0961200000000001,-0.189246288858682,-0.746567526453202,-0.604844810818283,0.261154405132218,-0.0866482816310829,0.331477341158128,-0.211404285751798,0.0722090778350217,1.22417888808861
0.32978016,-0.0190613765226155,-0.371186603730878,-0.787603802726321,0.154287717961218,-0.0944583490234266,0.317709700988983,-0.206883344194425,0.0740563338840666,1.22572209296022
0.5354208,0.149320216667869,-0.186937938037323,-0.741532796875875,0.039424079418263,-0.101065010772828,0.303425208164877,-0.20228074176285,0.0758700699273077,1.22725642778798
0.35132832,-0.149965485295209,-0.301321884703024,-0.452372784885762,-0.0772013882825092,-0.105997723540502,0.288656973046611,-0.197597641960701,0.0776504592144703,1.2287818946942
0.27006048,-0.276161344001749,-0.565926591209261,-0.00210590951224719,-0.190473154721289,-0.108721169629181,0.273437893286864,-0.192835208291609,0.0793976749952791,1.23029849580124
1.7496,0.828346919243747,-0.524029638225053,0.464055016551878,-0.295588567904631,-0.10868019853986,0.257800686650845,-0.187994604259202,0.0811118905194593,1.23180623323143
0.77605344,-1.164254658852,0.302227743511473,0.802549552906299,-0.387799132419253,-0.105366445172083,0.241778138548403,-0.183076993367111,0.082793279036736,1.23330510910712
3.93987455999999,1.36379368445966,0.901511564198729,0.887697078113524,-0.46221325094273,-0.0984114835635626,0.225403431633205,-0.178083539118966,0.0844420137968339,1.23479512555063
0.370439999999999,-1.3345574456066,0.313765083427163,0.643448228380571,-0.513576134686883,-0.0877635322706043,0.208709419006899,-0.173015405018395,0.0860582680494781,1.23627628468433
0.17853696,-0.337470743440101,-0.344030731930918,0.180350863372336,-0.539863854310051,-0.0735451035496013,0.191728588567963,-0.167873754569029,0.0876422150443938,1.23774858863053
0.1496448,0.071861425369243,-0.32209235123402,-0.353476501910201,-0.540330863133935,-0.0559601739230776,0.174492890138476,-0.162659751274498,0.0891940280313058,1.23921203951159
0.410711039999999,0.489504641252121,0.0225657720923213,-0.846212069548032,-0.513887268031325,-0.0352939395542115,0.157033319146233,-0.157374558638431,0.0907138802599392,1.24066663944984
0.0542505599999999,0.0827918559609008,0.306961411968138,-1.19453563279732,-0.457333748601288,-0.011889770309461,0.139378940460784,-0.152019340164457,0.0922019449800189,1.24211239056763
0.11844576,0.158672866033302,0.345558232315343,-1.32970848659623,-0.368202412107727,0.0138280967499518,0.12155766962942,-0.146595259356207,0.09365839544127,1.24354929498729
0.13053312,0.253816389427346,0.00637509355690281,-1.20467475904149,-0.250137960138848,0.0411912741155877,0.103596621822203,-0.14110347971731,0.0950834048934174,1.24497735483116
0.20183904,0.482156989876434,-0.695456326959887,-0.817990028327342,-0.113246286201763,0.0693695169259501,0.0855228450879955,-0.135545164751396,0.0964771465861863,1.24639657222159
0.802923840000002,0.937907332696624,-1.27783089733496,-0.239240829150952,0.031200743150308,0.0974920323790791,0.0673633217444162,-0.129921477962095,0.0978397937693014,1.24780694928092
0.5530032,-0.407888969060335,-1.0581145940464,0.428012312659774,0.172529247539768,0.124681917340246,0.0491451209787974,-0.124233582853035,0.099171519692488,1.24920848813147
0.54776736,-2.17244314190999,-0.0509456891069893,1.05634345510133,0.30035600612549,0.150064161125015,0.0308958789689549,-0.118482642927848,0.100472497605471,1.2506011908956
6.66800640000001,2.09387232740607,1.25318289292883,1.5034023166328,0.404337173255382,0.172773779384774,0.0126434606690018,-0.112669821690162,0.101742900757975,1.25198505969565
