ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.434124637907027,0.165389245029609,-0.168387685211692,-0.236273090254328,-0.242637645553956,-0.170315277678289,-0.417201197975969,-0.0644940860312877,1.17408119496288
0.785980800000002,0.388736799350423,-0.0362502694017874,0.273499984342844,-0.218725403841935,-0.195428921064408,-0.126390741126597,-0.413400435424148,-0.0608490678679865,1.17575403487465
0.721958400000001,0.158600712630826,-0.319517975466828,0.626632449615673,-0.194779658142508,-0.151692593764769,-0.0843915335308586,-0.409508724633105,-0.0572439314580358,1.17741770978462
0.479087999999999,-0.266014593782886,-0.46753011097672,0.879997729836124,-0.165321871135077,-0.111317672781502,-0.0442875155346175,-0.405527511865104,-0.053678522811443,1.17907222776372
0.757123200000001,-0.508920367029365,-0.277906518108133,1.02258384423353,-0.131238060798671,-0.0741931672410733,-0.0060485477814187,-0.401458243382414,-0.0501526879382156,1.18071759688285
1.0037952,-0.902283344088691,0.271326127500529,1.04337881203721,-0.0934142451123216,-0.0402080862699473,0.0303555090851929,-0.3973023654473,-0.0466662728483609,1.18235382521293
3.4044192,1.01010388635012,0.685535387506864,0.931370652476495,-0.0527364420550581,-0.00925143899458944,0.0649547944216729,-0.393061324322029,-0.0432191235518864,1.18398092082488
1.56151584,-0.444740295390942,0.492575282592771,0.684608173781719,-0.0100906696059109,0.0187877654585353,0.0977794475844763,-0.388736566268866,-0.0398110860587996,1.18559889178962
0.422565120000001,-0.893029486170985,-0.0168296691481849,0.338655905144905,0.0336370542560901,0.0440205179629619,0.128859607930059,-0.38432953755008,-0.0364420063791079,1.18720774617806
0.612809279999999,-0.00869481087726472,-0.416728624281399,-0.056752595179203,0.0775607115519145,0.0665578093922253,0.158225414814875,-0.379841684427935,-0.0331117305228187,1.18880749206112
0.809568000000001,0.554650065549589,-0.490006028631629,-0.450183155094121,0.120797767554569,0.0865106306198603,0.185907007595381,-0.375274453164699,-0.0298201044999395,1.19039813750972
0.425882880000001,0.177677783291859,-0.258639581726038,-0.787107914281643,0.162479620545209,0.103989972519402,0.211934525628031,-0.370629290022638,-0.0265669743204776,1.19197969059478
0.21914496,-0.205157076413049,0.0607468759820298,-1.00642054797975,0.201744345818626,0.119106825964385,0.236338108269281,-0.365907641264018,-0.0233521859944405,1.19355215938721
0.708393600000001,0.117539229165904,0.239567824738732,-1.04879632099737,0.23758273693746,0.131972181828345,0.259147894875586,-0.361110953151106,-0.0201755855318357,1.19511555195792
0.833759999999999,0.123048252032115,0.0718725079657337,-0.877095238309708,0.268269705772108,0.142697030984816,0.280394024803401,-0.356240671946168,-0.0170370189426705,1.19666987637785
0.451820160000001,-0.165730575186689,-0.420826772241654,-0.522217271217988,0.291586395060046,0.151392364307333,0.300106637409182,-0.351298243911471,-0.0139363322369525,1.19821514071789
1.118448,0.389963721188948,-0.800101898862764,-0.0662282154803229,0.305201185469998,0.158169172669432,0.318315872049384,-0.346285115309281,-0.0108733714246889,1.19975135304898
0.915243839999999,-0.669157876300155,-0.493428601268361,0.402428928989276,0.306921944780295,0.163138089858027,0.335051868080463,-0.341202732401865,-0.00784798251588742,1.20127852144202
1.6557264,-1.07982854223932,0.3041351485867,0.799118387920911,0.294598531909495,0.166407928577931,0.350344764858872,-0.336052541451489,-0.0048600115205553,1.20279665396794
4.91593536,1.08398527303407,1.06815134450395,1.03902322259511,0.266092235789439,0.168084211049589,0.364224701741069,-0.330835988720419,-0.0019093044487,1.20430575869765
5.1331968,1.35240078907512,1.14804599070905,1.04944334811216,0.219881045467919,0.168261186284276,0.376721818083508,-0.325554520470922,0.00100429268967101,1.20580584370206
1.376784,-1.38788775169851,0.344706186126186,0.826487421427712,0.157326816764975,0.167009873667691,0.387866253242643,-0.320209582965265,0.00388093388455031,1.20729691705211
1.097712,-0.38919754173526,-0.514782622608458,0.457816156758126,0.0824543427666989,0.16439528369146,0.397688146574932,-0.314802622465713,0.00672077312593048,1.20877898681869
0.4954176,-0.261557956158703,-0.784370026091943,0.0476831718225052,-0.00016047129994783,0.160482282286809,0.406217637436828,-0.309335085234533,0.00952396440380414,1.21025206107273
0.4273344,-0.0307894712932131,-0.644828305510482,-0.314925063924474,-0.085923724990042,0.155335735384965,0.413484865184787,-0.303808417533992,0.0122906617081637,1.21171614788516
