ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.595140857419896,0.123218387695652,-0.214590297271266,-0.232152300226041,-0.316556602809804,-0.243665642221356,-0.349043188687676,-0.0766057612135776,1.18611026267466
0.785980799999999,0.499346368322157,-0.0598960383138877,0.197330614975985,-0.211459434303401,-0.257800447839758,-0.203592143773079,-0.346750231422502,-0.0727198025108429,1.18731028570718
0.721958399999999,0.230726646811594,-0.272182417153026,0.541086433772927,-0.184092731039957,-0.203034656584765,-0.165128695390766,-0.344368439722429,-0.0688719175047212,1.18850264475392
0.479088,-0.294096742062228,-0.361066869839166,0.801018917647355,-0.151071201941959,-0.152141835601007,-0.128252476279526,-0.3418989087881,-0.0650619685208543,1.18968734863015
0.757123199999998,-0.507412853801091,-0.172315951379535,0.961469825127064,-0.113413858515654,-0.105004591444669,-0.0929406656444649,-0.33934273382016,-0.0612898178848836,1.19086440615114
1.0037952,-0.958715549672087,0.334717281680278,1.00678091473985,-0.0721397122672893,-0.0615055306719315,-0.0591704426906912,-0.336701010019252,-0.057555327922451,1.19203382613218
3.40441919999999,1.00901318074863,0.703596635728528,0.921293945013506,-0.0282677747031145,-0.0215272598389792,-0.0269189866233119,-0.333974832586021,-0.0538583609591981,1.19319561738854
1.56151584,-0.483910676555699,0.481211947749277,0.698905446608901,0.0171829426706227,0.015047614498005,0.00383652335256519,-0.331165296721111,-0.0501987793207665,1.1943497887355
0.422565120000001,-0.857441218204897,-0.0287560530692909,0.37256720248409,0.0631934283476742,0.0483364857828384,0.0331189080318326,-0.328273497625166,-0.0465764453327977,1.19549634898833
0.612809280000001,-0.0540925703202249,-0.39882514981382,-0.0117955131679361,0.108744670821792,0.0784567474593376,0.0609509882093829,-0.32530053049883,-0.0429912213209337,1.19663530696231
0.809567999999999,0.524379482979439,-0.445431057888328,-0.405863741480658,0.152817658586727,0.10552579297132,0.0873555846801085,-0.322247490542747,-0.0394429696108158,1.19776667147271
0.425882879999999,0.137470394402589,-0.212322347800557,-0.754074712355206,0.194393380136232,0.129661015762602,0.112355518238902,-0.319115472957562,-0.0359315525280859,1.19889045133481
0.21914496,-0.248594514929154,0.0942279859007783,-0.992280389923265,0.232452823964059,0.150979809277,0.135973609680655,-0.315905572943917,-0.0324568323983856,1.2000066553639
0.708393599999998,0.0876920303909414,0.26698188934717,-1.05902360975947,0.265974721037206,0.169599566958332,0.158232679800262,-0.312618885702459,-0.0290186715473565,1.20111529237523
0.833759999999999,0.0973833251744513,0.097103041017571,-0.910248734258913,0.293754409309243,0.185637682250415,0.179155549392613,-0.30925650643383,-0.0256169323006403,1.2022163711841
0.451820160000001,-0.194548839716033,-0.392444382391324,-0.573786296896885,0.313889833590954,0.199211548597065,0.198765039252602,-0.305819530338675,-0.0222514769838785,1.20330990060577
1.118448,0.384668332563093,-0.765064926255047,-0.12808886771102,0.324312093126683,0.2104385594421,0.217083970175122,-0.302309052617639,-0.0189221679227131,1.20439588945552
0.91524384,-0.628763328957306,-0.463906427145804,0.339386312187735,0.322940865406139,0.219436108229336,0.234135162955064,-0.298726168471363,-0.0156288674427854,1.20547434654863
1.6557264,-1.10586113792921,0.320856505611648,0.739386177966632,0.307667077341601,0.22632158840259,0.249941438387321,-0.295071973100494,-0.0123714378697372,1.20654528070037
4.91593536,1.19313732121395,1.07896400585828,0.98232013534769,0.276377602988417,0.231208408042353,0.264525617266786,-0.291347561705676,-0.00914974152921023,1.20760870072603
5.1331968,1.34491618756757,1.14200337260531,0.991405575817931,0.227588639282043,0.23419187312084,0.27791052038835,-0.287554029487552,-0.00596364074684599,1.20866461544087
1.376784,-1.32635242529528,0.332946803081897,0.762094509819141,0.162701961956584,0.235353500612506,0.290118968546908,-0.283692471646766,-0.00281299784828624,1.20971303366017
1.097712,-0.317501746404034,-0.51383425787522,0.387201209891695,0.0853968022471387,0.234768002778567,0.30117378253735,-0.279763983383962,0.000302324840827365,1.21075396419922
0.4954176,-0.259686418854695,-0.726683203599128,-0.0232523711640843,-0.000142626891273286,0.232508930865671,0.31109778315457,-0.275769659899786,0.00338246499485327,1.21178741587328
0.427334400000001,-0.0174472265493032,-0.541154905809816,-0.377490230224474,-0.0897005355953206,0.228649588424231,0.31991379119346,-0.27171059639488,0.00642756028814971,1.21281339749763
0.994982400000002,0.586496876430436,-0.343390359100388,-0.598948271173669,-0.178957658884238,0.22326243613359,0.327644627448912,-0.267587888069889,0.00943774839507509,1.21383191788754
0.8844336,0.604176698482752,-0.329941351941882,-0.630921087851569,-0.263349034154498,0.216420278632435,0.334313112715819,-0.263402630125458,0.0124131669899878,1.21484298585831
