ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.532213966903288,0.273580188034229,-0.129124919363782,-0.296390976726369,-0.31999224435341,-0.273012612890557,-0.390991826561876,-0.0919770943740259,1.1758213197217
0.785980799999999,0.413835841640384,0.137730251895051,0.245072013441709,-0.259419147270009,-0.258229783012514,-0.222214550985309,-0.390371200382735,-0.0872954807686167,1.17747501868429
0.721958399999999,0.106256272832624,-0.0288503431373607,0.541144179183422,-0.216905154011698,-0.200791318895439,-0.173565902230545,-0.38962701691395,-0.0826647541300645,1.17911768628771
0.479088,-0.424822088545256,-0.0914446664952297,0.749976585951595,-0.16996039062021,-0.147558311973176,-0.127032148975308,-0.388760336541083,-0.0780847086628889,1.18074934084861
0.757123200000001,-0.609786748681312,0.0901367698527484,0.862454241836468,-0.119696250764317,-0.0984122222167206,-0.0825787735686425,-0.387772219649694,-0.0735551385716096,1.18237000068362
1.0037952,-0.978949515007535,0.558793573483936,0.869462154928283,-0.0672241281127928,-0.053234509597065,-0.0401712583595921,-0.386663726625346,-0.0690758380607465,1.18397968410937
3.40441920000001,1.01995101106693,0.875195609888994,0.761885333317277,-0.0136554163344095,-0.0119066340852025,0.000224914302799531,-0.385435917853601,-0.0646466013348191,1.18557840944251
1.56151584,-0.447378899746593,0.62177031629687,0.538395307590439,0.0398984909020599,0.0256899443478737,0.0386442620694884,-0.38408985372002,-0.0602672225983473,1.18716619499967
0.422565119999999,-0.813335659711094,0.101292348645765,0.229450328183425,0.0923261999278424,0.0596737657311703,0.0751213025914306,-0.382626594610166,-0.0559374960558507,1.18874305909748
0.61280928,-0.0511604337670117,-0.282443485886837,-0.124069239412989,0.142516317074165,0.0901633700936942,0.109690553519582,-0.381047200909599,-0.0516572159118491,1.19030902005258
0.809567999999999,0.44719911492376,-0.371956825254584,-0.478708805151527,0.189357448672256,0.117277297464452,0.1423865325049,-0.379352733003883,-0.0474261763708621,1.19186409618161
0.42588288,0.110646291044257,-0.218693410973771,-0.782836719792147,0.23173820105334,0.141134087872451,0.173243757198339,-0.377544251278578,-0.0432441716374095,1.1934083058012
0.21914496,-0.22868813561104,-5.82546410179243e-05,-0.977144241127346,0.268547180548647,0.161852281346697,0.202296745250856,-0.375622816119246,-0.0391109959160111,1.19494166722799
0.708393600000002,0.108575401616734,0.11141091418155,-1.0036332746229,0.298649490546159,0.179550417916198,0.229580014313408,-0.373589487911449,-0.0350264434111865,1.19646419877862
0.833760000000001,0.1684207727703,-0.0634921298823158,-0.826967406236488,0.320753540052267,0.194347037609959,0.25512808203695,-0.37144532704075,-0.0309903083274554,1.19797591876972
0.45182016,-0.175022856218805,-0.510796666351657,-0.475015917587542,0.333289791737444,0.206360680456989,0.278975466072438,-0.369191393892708,-0.0270023848693377,1.19947684551793
1.118448,0.320206052494783,-0.831328781149004,-0.0233108798728209,0.334609003356459,0.215709886486294,0.301156684070829,-0.366828748852888,-0.0230624672413528,1.20096699733989
0.915243840000001,-0.709801394183536,-0.503274843701965,0.442883275176398,0.323049537808478,0.222513195726879,0.321706253683079,-0.36435845230685,-0.0191703496480208,1.20244639255222
1.6557264,-1.12424899637577,0.279540541454641,0.835931999197644,0.296947587518315,0.226889148207754,0.340658692560143,-0.361781564640156,-0.0153258262938612,1.20391504947157
4.91593536,1.08246059019056,1.03326857341,1.06787777409234,0.25463961991232,0.228956008956387,0.358048518352978,-0.359099146238367,-0.0115286913833937,1.20537298641458
5.1331968,1.35935055891034,1.10535621807902,1.0637813219412,0.195142861694504,0.228830288716272,0.373910248712541,-0.356312257487046,-0.00777873912113814,1.20682022169788
1.376784,-1.30279668206786,0.257039780550357,0.821702153928449,0.120606638516828,0.226625606118038,0.388278401289787,-0.353421958771755,-0.00407576371161413,1.2082567736381
1.097712,-0.252999096323118,-0.614158410091504,0.437339144437591,0.0355382976029616,0.222454925514479,0.401187493735673,-0.350429310478054,-0.000419559359341475,1.20968266055188
0.4954176,-0.163080775741406,-0.787688910385863,0.023136620546647,-0.0550391675278332,0.216431211258392,0.412672043701154,-0.347335372991507,0.00319007973116021,1.21109790075586
0.427334400000001,-0.0689850840263349,-0.494581004479349,-0.329147792361562,-0.146077148497481,0.208667427702572,0.422766568837187,-0.344141206697674,0.00675335935537112,1.21250251256668
0.994982399999998,0.498718862652588,-0.223096727902864,-0.54614330197913,-0.232507585604604,0.199276539199814,0.431505586794729,-0.340847871982117,0.0102704853087715,1.21389651430097
0.884433600000001,0.505670979525015,-0.214527151423033,-0.577565003318216,-0.30935109986459,0.188371510102915,0.438923615224734,-0.3374564292304,0.0137416633868417,1.21527992427536
0.16931808,-0.118298063554342,-0.395164519133022,-0.450845117549296,-0.372356238892668,0.176065474649597,0.445055171778159,-0.333967938828081,0.017167099385062,1.2166527608065
0.0959385599999999,-0.265174289896227,-0.449898595110693,-0.247051630531501,-0.417760291179445,0.162473526715168,0.449934774105961,-0.330383461160725,0.0205469990989127,1.21801504221102
0.2820528,-0.628161757192577,-0.0740507329404764,-0.0491403373980842,-0.441869455985567,0.147717450007927,0.453596939859096,-0.326704056613893,0.023881568323874,1.21936678680555
1.99962432,0.237012079497173,0.616772744569827,0.0985110235445663,-0.44100013391394,0.131925361025543,0.456076186688519,-0.322930785573146,0.0271710128554263,1.22070801290674
