ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.564535205091841,0.193369955169889,-0.283704110442745,-0.296152686600792,-0.206811952205434,-0.231122421690339,-0.379844441891175,-0.0741384274628038,1.20063718893858
0.785980800000001,0.487758957402182,0.0278252961361238,0.155276715276011,-0.275933693190625,-0.165872853741049,-0.183206591172166,-0.378210610732735,-0.0713507318890164,1.20256491905221
0.721958400000001,0.186541629740437,-0.237080061197953,0.520071487540792,-0.246112053481659,-0.127759531152268,-0.137308424888073,-0.376452976586912,-0.0685950594307089,1.20448300591548
0.479088,-0.296157145471173,-0.398476594470476,0.795038709660709,-0.20816260821291,-0.0923973113752844,-0.0933972760482758,-0.374573037039811,-0.0658712730374304,1.20639144996001
0.757123199999999,-0.415390126695675,-0.247422376842414,0.964536884944866,-0.163560198123391,-0.059711521346295,-0.0514424978629877,-0.372572289677532,-0.0631792356587299,1.20829025161743
1.0037952,-0.944163633802073,0.297311343971695,1.01282604632469,-0.113779663952119,-0.0296274880014948,-0.0114134435424237,-0.370452232086179,-0.0605188102441568,1.21017941131936
3.4044192,1.00806124033202,0.700961240599943,0.923772345220867,-0.0602958464381093,-0.00207053827707907,0.0267205337032021,-0.368214361851855,-0.0578898597432602,1.21205892949744
1.56151584,-0.416502527599265,0.446152844312251,0.691388719638888,-0.00458358632037649,0.0230340008907568,0.0629900806636749,-0.365860176560661,-0.0552922471055892,1.21392880658328
0.422565120000001,-0.835292526561637,-0.105883365738973,0.352353999923999,0.051882275662064,0.0457608025658175,0.0974258441287805,-0.3633911737987,-0.0527258352806929,1.2157890430085
0.612809280000001,0.0343264043693566,-0.473383176887709,-0.0399675765922141,0.107626898770197,0.0661845398119075,0.130058470888304,-0.360808851152075,-0.0501904872181207,1.21763963920474
0.809568000000002,0.477709729086355,-0.50045982509298,-0.430095255653348,0.161175442265007,0.0843798856928317,0.160918607732032,-0.358114706206889,-0.0476860658674216,1.21948059560362
0.425882880000001,0.154207769583728,-0.308172248245488,-0.756294839525242,0.211053065407478,0.100421513272394,0.190036901449749,-0.355310236549243,-0.0452124341781447,1.22131191263676
0.219144960000001,-0.207722929466256,-0.0671303047596405,-0.957412028355363,0.255791161716905,0.114384095614401,0.217443998831241,-0.352396939765241,-0.0427694550998393,1.22313359073579
0.708393600000001,0.090113870208429,0.0823620125398252,-0.983489695147395,0.293920240396683,0.126342305782655,0.243170546666293,-0.349376313440984,-0.0403569915820546,1.22494563033233
0.833759999999998,0.133880630603503,-0.0515617776781825,-0.8052632564339,0.32384454023717,0.136370816840962,0.267247191744692,-0.346249855162576,-0.0379749065743396,1.22674803185801
0.451820160000001,-0.248706778454584,-0.497617892689931,-0.449517371027161,0.343825601580331,0.144544301853126,0.289704580856222,-0.343019062516119,-0.0356230630262436,1.22854079574445
1.118448,0.251794060924412,-0.845225830934629,0.00630138862854591,0.35209290978538,0.150937433882952,0.310573360790669,-0.339685433087716,-0.0333013238873157,1.23032392242327
0.915243839999998,-0.71440664584298,-0.526313972863284,0.472640763548458,0.346861326129406,0.155624885994244,0.329884178337819,-0.336250464463468,-0.0310095521071051,1.23209741232611
1.6557264,-1.17147428731524,0.280570327664331,0.857734879244349,0.326328761792722,0.158681055647036,0.347667680287457,-0.33271565422948,-0.0287476106351609,1.23386126588458
4.91593535999999,1.12666425845609,1.04524584478442,1.0694825731442,0.288686003779086,0.160177393494272,0.363954513429369,-0.329082499971852,-0.0265153624210324,1.23561548353031
5.1331968,1.33611326367213,1.09138681933279,1.03381877276967,0.232958614294024,0.160177131485585,0.37877532455334,-0.325352499276687,-0.0243126704142687,1.23736006569493
1.376784,-1.30841257733996,0.266763243962012,0.765228785753421,0.161727806282809,0.158738061833701,0.392160760449156,-0.321527149730089,-0.0221393975644189,1.23909501281005
1.097712,-0.225091176937313,-0.560515294012368,0.362320891651608,0.0792925511992811,0.155912142318124,0.404141467906602,-0.31760794891816,-0.0199954068210322,1.24082032530731
0.495417599999999,-0.166532608385383,-0.729312983122901,-0.0646197458639632,-0.00973206283247901,0.151750253392988,0.414748093715464,-0.313596394427002,-0.0178805611336578,1.24253600361834
0.427334400000001,-0.095317925638709,-0.460664598444072,-0.426356426922756,-0.100694249695642,0.146303339485774,0.424011284665528,-0.309493983842718,-0.0157947234518449,1.24424204817474
