ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.512922278035561,0.197208018158262,-0.14901683199611,-0.274850138812047,-0.284895880420088,-0.263073340736182,-0.384063307399444,-0.0715665966961838,1.15417988438926
0.785980799999999,0.377057246281077,0.173850319318533,0.17541782307249,-0.227864739074797,-0.229573534435741,-0.211876407423787,-0.383114821762593,-0.0688288035344846,1.15645697494521
0.7219584,0.0421891224768293,0.00216656228904728,0.457358566479617,-0.179634888592032,-0.17804746022252,-0.162859643686936,-0.382016881530952,-0.0661248219739666,1.15872308575136
0.479088,-0.447468956569579,-0.110838898016774,0.67587019406234,-0.130661162691368,-0.130213746154667,-0.115988070198192,-0.380771335772849,-0.0634544992525096,1.16097821690041
0.757123199999999,-0.551349121717562,0.0436084939914327,0.810017501657731,-0.0814441367004217,-0.085968480606426,-0.0712267076301132,-0.379380033556612,-0.0608176826079933,1.1632223684851
1.0037952,-0.979502711785951,0.537106903761836,0.838865285102859,-0.0324843859468112,-0.0452077519520398,-0.0285405766552606,-0.377844823950567,-0.0582142192782975,1.16545554059815
3.40441919999999,1.0256536662632,0.86491774216117,0.741485321742676,0.0157175142418463,-0.00782764856575133,0.0121053020538059,-0.376167556023043,-0.0556439565013017,1.16767773333228
1.56151584,-0.353088175132749,0.579716099735463,0.508545260688474,0.0626609885379338,0.0262757411781962,0.0507459078245263,-0.374350078842367,-0.0531067415148858,1.16988894678022
0.42256512,-0.837857918194515,0.0470968163507196,0.178113131677717,0.107845461613834,0.05720632890556,0.0874162199843403,-0.372394241476867,-0.0506024215569295,1.17208918103469
0.61280928,0.0176090832934455,-0.277861178575841,-0.196063171924708,0.15077035814193,0.0850680262420969,0.122151217860688,-0.37030189299487,-0.0481308438653123,1.17427843618843
0.809568,0.419934293839392,-0.29186832994956,-0.560161901562206,0.190969336742911,0.109964744813564,0.154985880781009,-0.368074882464703,-0.0456918556779142,1.17645671233414
0.425882880000001,0.0997976269673229,-0.119339809427863,-0.859038574294958,0.22810612645888,0.132000396245718,0.185955188072743,-0.365715058954695,-0.0432853042326147,1.17862400956457
0.21914496,-0.197433578795565,0.0597127182943163,-1.03854377577068,0.261851228792968,0.151278892164316,0.215094119063331,-0.363224271533172,-0.0409110367672935,1.18078032797243
0.708393599999999,0.14022550243996,0.133922324014437,-1.05109176158442,0.291661039923191,0.167904144195115,0.242437653080211,-0.360604369268462,-0.0385689005198305,1.18292566765045
0.833760000000002,0.155112771607487,-0.0474147562598484,-0.867588034822742,0.316046963329428,0.181980063963872,0.268020769450825,-0.357857201228893,-0.0362587427281052,1.18506002869135
