ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.780240487458809,0.0330046409646065,-0.22047120306977,-0.202526928559296,-0.291158659003479,-0.274083370314956,-0.437125240178256,-0.0437948413438677,1.17910907617038
0.7859808,0.572110820684457,-0.0930969753091657,0.26609889328147,-0.185459831308653,-0.233933893638725,-0.225470692075816,-0.433779950887498,-0.04080291838264,1.18058337922021
0.721958399999999,0.0603605187195779,-0.176352345863663,0.622098729755453,-0.161793027968798,-0.180429281385365,-0.17896862954185,-0.430317108117625,-0.0378445525285849,1.18204964337311
0.479088,-0.581729679546958,-0.152234877004293,0.850122315791741,-0.13245921390255,-0.130555424797307,-0.134543200511362,-0.426738493949354,-0.0349196005604454,1.1835078745567
0.757123199999998,-0.760406881495264,0.0621045912627726,0.952763660829897,-0.0983910844727256,-0.0842229264284577,-0.0921604227826533,-0.423045890463402,-0.0320279192569646,1.18495807869863
1.0037952,-1.02257933476069,0.512543555681953,0.932616774309483,-0.0605213350421424,-0.0413423888327251,-0.051786314154025,-0.419241079740487,-0.0291693653968857,1.18640026172654
3.40441920000001,1.04214219790898,0.808702653130402,0.79227566567006,-0.0197826609736178,-0.00182441456401632,-0.0133868924237793,-0.415325843861326,-0.0263437957589516,1.18783442956807
1.56151584,-0.407732176370852,0.566100571880835,0.540299206838451,0.0228922423700307,0.0344203938237614,0.0230718246097822,-0.411301964906637,-0.0235510671219055,1.18926058815086
0.422565119999999,-0.807869445984723,0.0699846144907097,0.2098542156459,0.0665706796259857,0.0674814337767006,0.0576238191483577,-0.407171224957138,-0.0207910362644903,1.19067874340255
0.612809280000001,0.00554711921787418,-0.271760088790228,-0.156776995731028,0.11031995543143,0.0974481027408942,0.0903030733936453,-0.402935406093547,-0.0180635599654491,1.19208890125078
0.809568,0.428399030444161,-0.311946801977591,-0.514890257741892,0.153234365070633,0.124409798162435,0.121143569547343,-0.398596290396579,-0.0153684950035251,1.19349106762319
0.42588288,0.15343381856622,-0.137549076336685,-0.813564169549859,0.194516166416214,0.148455917487415,0.15017928981115,-0.394155659946954,-0.0127056981574612,1.19488524844743
0.21914496,-0.205934417676713,0.055215989668079,-0.995744373180375,0.233393855144929,0.169675858161927,0.177444216386764,-0.389615296825389,-0.0100750262060005,1.19627144965112
0.708393600000002,0.0945594469975084,0.139484121523131,-1.01382203807226,0.268858341347601,0.188159017632064,0.202972331475882,-0.384976983112602,-0.00747633592788618,1.19764967716192
0.833759999999999,0.133411160820605,-0.0245738978136876,-0.838996967832402,0.298919010180293,0.203994793343919,0.226797617280204,-0.380242500889309,-0.00490948410186118,1.19901993690746
