ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.559328236197187,0.196617175141744,-0.20908046116617,-0.217254761343372,-0.296524153029619,-0.182979014274185,-0.394063530792865,-0.0753131527614264,1.115804317339
0.785980799999999,0.447528489286734,0.105489883534361,0.185715795758169,-0.197094865543133,-0.242612509406287,-0.138873756424168,-0.390916951167372,-0.0715568165945577,1.1178534260168
0.721958399999999,0.0886455914582764,-0.109974581075382,0.514036423106869,-0.170397154040129,-0.192123143714201,-0.0966259404931688,-0.387668687055709,-0.0678414829946008,1.11989230412507
0.479088,-0.393227996856757,-0.244087698603306,0.759058245236975,-0.138184903111073,-0.144977018422545,-0.0562086892764667,-0.384320275465869,-0.0641669915551874,1.1219209595838
0.757123199999999,-0.504916700854736,-0.0869607953391635,0.903958086505532,-0.101481389032679,-0.101095096000498,-0.0175951255693414,-0.380873253405842,-0.0605331818699499,1.12393940031296
1.0037952,-0.98813017935139,0.439686735132865,0.931912771269583,-0.0613098880816581,-0.0603983389172418,0.0192416278329277,-0.377329157883619,-0.0569398935325201,1.12594763423255
3.4044192,1.03012449949442,0.81790045114339,0.826099123886172,-0.018693676534724,-0.0228077096419586,0.054328448135061,-0.373689525907191,-0.05338696613653,1.12794566926257
1.56151584,-0.473994154954486,0.567568113145106,0.581213604430479,0.025343969331411,0.0117558293561705,0.0876922125417788,-0.369955894484549,-0.0498742392756117,1.129933513323
0.422565120000001,-0.827436273013107,0.0465030207157382,0.238208748360536,0.0697797732400337,0.0433713156079642,0.119359798257802,-0.366129800623684,-0.0464015525433972,1.13191117433382
0.61280928,-0.0172363673614313,-0.2866663225652,-0.149783870125022,0.113590458914432,0.072117786644241,0.14935808248785,-0.362212781332587,-0.0429687455335186,1.13387866021503
0.809568000000001,0.473455453542026,-0.3120348029455,-0.528391971602282,0.155752750077892,0.0980742799958196,0.177713942436644,-0.358206373619249,-0.0395756578396079,1.13583597888662
0.425882880000001,0.0906371736625104,-0.113738141898362,-0.838188581635341,0.195243370453701,0.121319833193518,0.204454255308904,-0.354112114491662,-0.036222129055297,1.13778313826857
0.21914496,-0.158491328626348,0.103038900538921,-1.02006723265477,0.231039043765147,0.141933483768156,0.229605898309351,-0.349931540957816,-0.032907998774218,1.13972014628087
0.708393599999999,0.112602790585343,0.184924671173387,-1.02433492929598,0.262082907587509,0.159994269250551,0.253195748642705,-0.345666190025702,-0.0296331065900031,1.14164701084352
0.833760000000001,0.14478479101108,-0.0151344089543857,-0.825061428448315,0.287081945392588,0.175581227171523,0.275250683513686,-0.341317598703311,-0.0263972920962839,1.1435637398765
0.451820159999999,-0.215475725194325,-0.476803162758805,-0.455745019741661,0.304302316458403,0.188773395061889,0.295797580127015,-0.336887303998635,-0.0232003948866929,1.1454703412998
1.118448,0.330080357573198,-0.806541424480891,0.00561121077694361,0.311908370551533,0.199649810452468,0.314863315687412,-0.332376842919664,-0.0200422545548618,1.14736682303342
