ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.500923716799762,0.178041357079878,-0.238045808799285,-0.181190836093707,-0.301489243197462,-0.235404241510265,-0.346030900819408,-0.0457949718917832,1.16790237917898
0.785980799999998,0.42512626438672,0.0493037609562626,0.181081444405578,-0.175562933478818,-0.245426670790941,-0.19265410299351,-0.344005170599779,-0.0429737902259728,1.16964710342611
0.7219584,0.0999336882783685,-0.17610166407721,0.518485935877765,-0.161161227129857,-0.192947759922219,-0.151770318693532,-0.341872917435052,-0.0401850258352068,1.17138377748492
0.479087999999999,-0.365022852018381,-0.302023484211314,0.764124558940529,-0.13919248956874,-0.143963160725983,-0.11272303164342,-0.339635592007236,-0.0374285486131397,1.17311240259772
0.7571232,-0.575765163626154,-0.136390573747875,0.90795420691712,-0.110863493317381,-0.098383523336924,-0.0754823848762632,-0.337294644998341,-0.0347042284534263,1.17483298000682
1.0037952,-1.00022110562205,0.37010650138059,0.93995905209643,-0.0773810108976975,-0.0561194978897308,-0.04001852142515,-0.334851527090377,-0.0320119352497215,1.17654551095453
3.40441919999999,1.06437772339164,0.74427821737272,0.850232382629918,-0.0399518148316046,-0.0170817345190931,-0.00630158432316921,-0.332307688965354,-0.0293515388956801,1.17824999668317
1.56151584,-0.458847172703178,0.528372221446705,0.636068873840647,0.000217322358981757,0.0188191166403,0.0256982833965903,-0.329664581305281,-0.0267229092849567,1.17994643843505
0.422565120000001,-0.915126660793448,0.0151697749956832,0.325565805361253,0.0419196281521457,0.051672405453759,0.0560109387010398,-0.326923654792169,-0.0241259163112062,1.18163483745247
0.612809280000001,-0.0591306604770725,-0.38380851310448,-0.0378984546712342,0.0839483300259714,0.0815674817865947,0.0846662385570905,-0.324086360108027,-0.0215604298680833,1.18331519497776
0.809567999999999,0.505877557992162,-0.477838044861025,-0.408682597818693,0.125096655458543,0.108593695504118,0.111694039931654,-0.321154147934865,-0.0190263198492429,1.18498751225323
0.42588288,0.149547920119693,-0.277808450541402,-0.733750657228735,0.164157831927945,0.132840396471639,0.13712419979164,-0.318128468954692,-0.0165234561483396,1.18665179052118
0.21914496,-0.21465774051927,0.0149159522236604,-0.95130759683743,0.199925086912261,0.154396934554468,0.160986575103962,-0.315010773849519,-0.0140517086590284,1.18830803102393
0.708393599999999,0.0747679148228902,0.181419345213387,-1.0022383336261,0.231187707666429,0.173352659617916,0.183311022835529,-0.311802513301355,-0.0116109472749639,1.18995623500379
0.833760000000002,0.168423551256516,0.0234909681921424,-0.8488409465663,0.256594444827665,0.189796921527295,0.204127399953254,-0.30850513799221,-0.00920104188980089,1.19159640370307
0.451820160000001,-0.212564208782663,-0.440599149100862,-0.515650401824918,0.274295426197009,0.203819070147914,0.223465563424047,-0.305120098604094,-0.00682186239719425,1.19322853836409
1.118448,0.376725420135551,-0.77896326030049,-0.0757149500885941,0.282333685000339,0.215508455345084,0.24135537021482,-0.301648845819017,-0.00447327869079872,1.19485264022916
0.915243840000002,-0.639127924435767,-0.451026554142764,0.387682194639608,0.278756695400414,0.22495440633473,0.257826677292484,-0.298092830318988,-0.002155160664269,1.19646871054058
1.6557264,-1.15121596571494,0.3371793313798,0.784881202681764,0.261612014157534,0.232246169735235,0.27290934162395,-0.294453502786016,0.000132621788740026,1.19807675054068
4.91593535999999,1.15426749507977,1.09011683483359,1.02222908588968,0.228948618069836,0.237471572127143,0.286633220176129,-0.290732313902113,0.00239019877457365,1.19967676147176
5.1331968,1.35984017549277,1.14724237395811,1.02098618265107,0.179456382415013,0.24071245275138,0.299028169915933,-0.286930714349288,0.0046177003995771,1.20126874457614
1.376784,-1.30915659038941,0.301740755006768,0.783538923022233,0.114760854234152,0.242047692317179,0.310124047810272,-0.28305015480955,0.00681525677009552,1.20285270109612
1.097712,-0.252826028877266,-0.545549899992762,0.403477975732354,0.0387345846079434,0.241554814931925,0.319950710826058,-0.279092085964909,0.0089829979924742,1.20442863227403
0.495417600000001,-0.258053518054759,-0.697787763058279,-0.0109781946623608,-0.0442006349911004,0.239307039171727,0.328538015930203,-0.275057958497376,0.0111210541730584,1.20599653935217
0.427334399999999,-0.154015460056669,-0.421817745319801,-0.370209434372045,-0.129589328147278,0.235374863728171,0.335915820089616,-0.270949223088959,0.0132295554181932,1.20755642357285
0.994982399999999,0.46765504009318,-0.185599375079056,-0.596918962114757,-0.212944799111265,0.229828580658173,0.342113980271211,-0.266767330421669,0.0153086318342239,1.20910828617839
0.884433599999999,0.503848929286593,-0.213856466897778,-0.632382253417992,-0.289767338852184,0.222740009760276,0.347162353441897,-0.262513731177516,0.0173584135274959,1.21065212841109
0.16931808,-0.096009391582698,-0.437198487633061,-0.491549885188346,-0.355988332179235,0.214184385801824,0.351090796568586,-0.258189876038508,0.0193790306043541,1.21218795151328
0.0959385599999999,-0.261045096245785,-0.547902925933573,-0.248187281176942,-0.407715073152008,0.204240769956198,0.353929166618189,-0.253797215686656,0.021370613171144,1.21371575672726
0.2820528,-0.641709453934636,-0.213396645182024,0.0139717885765343,-0.441081259843831,0.192990239980201,0.355707320557618,-0.249337200803971,0.0233332913342106,1.21523554529535
1.99962432,0.222761445831542,0.446305886657385,0.234517367118947,-0.452271275916832,0.180519212428965,0.356455115353783,-0.24481128207246,0.0252671951998992,1.21674731845985
2.89558368,0.450343720421755,0.995489490709227,0.363804462386892,-0.437830962421859,0.166926350951627,0.356202407973596,-0.240220910174135,0.0271724548745551,1.21825107746308
2.97845856,0.461431569674026,1.06160761594151,0.359479586054793,-0.395858389551651,0.152327243512348,0.354979055383968,-0.235567535791006,0.0290492004645235,1.21974682354736
2.178144,0.137939006607513,0.620225421578977,0.214519567235734,-0.328114043530701,0.136853017436138,0.35281491455181,-0.230852609605081,0.0308975620761496,1.22123455795498
0.958953599999999,-0.272116185312256,-0.0124296534056801,-0.0204007516680593,-0.23939124090548,0.120661651188619,0.349739842444034,-0.22607758229837,0.0327176698157785,1.22271428192828
0.2214864,-0.337564870154363,-0.49403255219413,-0.28003987661371,-0.135414117523588,0.103946331861502,0.345783696027551,-0.221243904552884,0.0345096537897556,1.22418599670955
0.404386559999999,0.166965958326323,-0.67215063645447,-0.488650068604915,-0.0221152315296744,0.0869235901836249,0.340976332269271,-0.216353027050633,0.0362736441044261,1.22564970354111
0.723513599999999,0.507406809060766,-0.749556489605666,-0.548217829416002,0.0948539116243479,0.0698170441704363,0.335347608136106,-0.211406400473625,0.0380097708661351,1.22710540366527
0.3234816,-0.0348639892231163,-0.969104699397093,-0.38991446740953,0.21008628227023,0.0528585227683034,0.328927380594968,-0.206405475503871,0.039718164181228,1.22855309832435
0.68864256,0.149045293754824,-1.10311022289766,-0.0659399268218689,0.317283678252009,0.0362802149988789,0.321745506612767,-0.201351702823381,0.0413989541560499,1.22999278876066
0.51843456,-1.17371966979219,-0.460960291206899,0.323188240178157,0.410158875105662,0.0203016100366792,0.313831890389006,-0.196246533114164,0.0430522708969461,1.2314244762165
3.95012160000001,0.665325371899796,0.717483659055592,0.664880766789901,0.482581498556984,0.00511630057118666,0.305216625053555,-0.19109141705823,0.0446782445102617,1.23284816193419
5.7226176,1.4524546683892,1.53003200383351,0.843635645634012,0.52849232087461,-0.00908981665923243,0.295929923559269,-0.185887805337589,0.046277005102342,1.23426384715605
5.17542911999999,1.22230615251816,1.24942888189061,0.77585490795013,0.543165749705954,-0.0221488552674328,0.286002324483941,-0.180637148634251,0.0478486827795322,1.23567153312438
1.2914208,-1.38634910226636,0.261887633415638,0.509730829496225,0.526387572981547,-0.0339298770287479,0.275464007226283,-0.175340897630225,0.0493934076481776,1.2370712210815
0.883872000000001,-0.461798817541591,-0.650463107374016,0.133785494163953,0.480607973443756,-0.0443546929005961,0.264342895156569,-0.170000503007522,0.0509113098146233,1.23846291226971
0.48383136,0.0677542132157567,-1.02455797396863,-0.261719631643692,0.408979310978641,-0.0533547329342768,0.252666338822121,-0.16461741544815,0.0524025193852146,1.23984660793134
0.0961200000000001,-0.12272620921959,-0.845315857664556,-0.586916945354855,0.314867563534609,-0.0608529018554032,0.240461720759784,-0.15919308563412,0.0538671664662967,1.24122230930869
0.32978016,0.0734894615363269,-0.489388497988598,-0.75706013972156,0.201977904462445,-0.0667590191189541,0.227756559041866,-0.153728964247442,0.0553053811642149,1.24259001764408
0.535420799999999,0.125781531547761,-0.295040425404656,-0.708488185317029,0.0747939189684817,-0.0709431679677825,0.21457849063247,-0.148226501970126,0.0567172935853143,1.24394973417982
0.35132832,-0.095434452221192,-0.351423288918541,-0.430616749223496,-0.0607137181269934,-0.0732530426036438,0.200955435044071,-0.14268714948418,0.0581030338359401,1.24530146015821
0.27006048,-0.340875912602882,-0.529567181065038,-0.00453683454558186,-0.196976856047242,-0.0735358236647725,0.186915558211065,-0.137112357471616,0.0594627320224377,1.24664519682158
1.7496,0.833918241721866,-0.453963684752457,0.440582983228475,-0.325518274736133,-0.0716392263660836,0.172487060559748,-0.131503576614442,0.0607965182511522,1.24798094541223
0.776053440000001,-1.17836954923837,0.35067099196985,0.776248941154126,-0.437538147590983,-0.0674151000273461,0.157698175912968,-0.125862257594668,0.0621045226284288,1.24930870717248
3.93987455999999,1.39755473150792,0.929439691555009,0.884092787479587,-0.524367841741775,-0.0607375721980543,0.142577099029444,-0.120189851094305,0.0633868752606129,1.25062848334464
0.370439999999999,-1.40163709467695,0.351438683138564,0.687246867784632,-0.578907911101411,-0.0515295124087001,0.127151661699598,-0.114487807795363,0.0646437062540495,1.25194027517101
0.17853696,-0.422801284164137,-0.345212967778321,0.263436027779245,-0.600140181459133,-0.0398225279532243,0.111450249079643,-0.108757578379849,0.0658751457150839,1.25324408389392
0.1496448,0.197929361498078,-0.432481291470212,-0.27204742949397,-0.589138815782383,-0.0257453673773158,0.0955022444675089,-0.103000613529776,0.0670813237500613,1.25453991075568
0.410711040000001,0.575473289066889,-0.0991662702520638,-0.81002667725713,-0.546855399389149,-0.0095294809588808,0.0793380820404454,-0.0972183639271519,0.068262370465327,1.25582775699859
0.0542505599999999,0.122769936090471,0.28973336831645,-1.2266108804455,-0.473788143158101,0.0085230881465086,0.0629888158317159,-0.0914122802539871,0.0694184159672262,1.25710762386497
0.11844576,0.163256422307046,0.418297228003744,-1.41785795057701,-0.371356899382092,0.0280448833504386,0.0464863701884858,-0.0855838131922913,0.0705495903621041,1.25837951259713
0.13053312,0.272474509783766,0.0804927905731208,-1.3128444154649,-0.244976776820581,0.0485552991078454,0.0298630226658377,-0.0797344134240742,0.0716560237563058,1.25964342443738
0.20183904,0.565552638732727,-0.642502262649711,-0.923523171112464,-0.103207283486477,0.0695311499293861,0.0131514742315615,-0.0738655316313457,0.0727378462561768,1.26089936062804
0.802923839999998,0.960715882104736,-1.23103480630399,-0.328746636349068,0.0446063848419206,0.0904455789453463,-0.00361591189907728,-0.0679786184961155,0.073795187968062,1.26214732241142
0.5530032,-0.340572023280843,-1.00662021257725,0.361922643071656,0.189268795521485,0.110773017188139,-0.0204071609014006,-0.0620751247003934,0.074828178998307,1.26338731102983
0.547767359999999,-2.16622783264898,0.0267070284643686,1.01532593220863,0.321649848471414,0.129989405686467,-0.037191233774569,-0.0561565009261892,0.0758369494532567,1.26461932772558
6.66800640000001,2.02693946126481,1.30845965124845,1.48994140121256,0.432623046574311,0.147570598996349,-0.0539378078030137,-0.0502241978555128,0.0768216294392564,1.26584337374098
7.69331520000001,2.39290237519205,1.75504642433092,1.64399093290979,0.513142539168292,0.16298870089061,-0.0706172078218429,-0.0442796661703737,0.0777823490626514,1.26705945031835
1.8763488,-2.21826531873183,0.747620461411917,1.38730456703252,0.556787888659787,0.17574294844467,-0.087199849963618,-0.0383243565527818,0.0787192384297869,1.2682675587
1.7783712,-0.321141877063015,-0.685310268335632,0.82684651512666,0.56658879404063,0.185482113639906,-0.103657514997936,-0.0323597196847471,0.0796324276470081,1.26946770012824
1.3235616,0.752320865223776,-1.45385294125637,0.120077813250877,0.548289352556215,0.19203897801492,-0.119963491049119,-0.0263872062482791,0.0805220468206602,1.27065987584538
0.253281599999999,0.192709569788929,-1.23304397402719,-0.577110856321079,0.50778943337288,0.195309839827184,-0.136092176394969,-0.0204082774166433,0.0813882260570885,1.27184408709373
0.0415152000000001,-0.115692052895838,-0.551244941053286,-1.12119049819382,0.451036933249013,0.195226623492217,-0.152019053123401,-0.0144244363281273,0.0822310954626381,1.27302033511562
0.74720448,0.411847919182536,-0.0315978769707209,-1.3831692356464,0.384205265833469,0.191794081288535,-0.167718017869003,-0.00843722364290561,0.0830507851436543,1.27418862115334
0.570499199999999,0.253399493280613,-0.0419857209430449,-1.27505984032752,0.313004604497703,0.185107546199806,-0.183159273668112,-0.00244829981578828,0.0838474252064824,1.27534894644921
0.21896352,0.0143604742881479,-0.544095296575461,-0.833419577906148,0.239879417261608,0.175316519433667,-0.198311434052205,0.0035405821390827,0.0846211457574675,1.27650131224554
0.58195584,0.239073087989805,-0.9162660581108,-0.212646105890863,0.166527404460009,0.162667395646755,-0.213143077297901,0.00952759072258872,0.0853720769029548,1.27764571978466
0.35900928,-0.99426197774899,-0.41375570581574,0.41482445973773,0.0947461448162025,0.147498924425708,-0.227623229858062,0.0155109097880147,0.0861003487492897,1.27878217030885
0.84423168,-2.05501234929961,0.656841092320535,0.908873235265271,0.0263250837132569,0.130212651065941,-0.241721257345009,0.0214887317368108,0.0868060914028172,1.27991066506045
5.96267999999999,2.19968384072863,1.41730387117073,1.13787201168746,-0.0369721127039478,0.111275137275212,-0.255406755351776,0.0274592489704273,0.0874894349698827,1.28103120528176
1.06255584,-2.06467843305312,0.974590644240421,1.01491305233721,-0.093830827797954,0.0911942897281612,-0.268649520099071,0.0334206538903142,0.0881505095568313,1.2821437922151
0.43872192,-1.23843516009123,0.0240851793831342,0.63251480126695,-0.144154757376068,0.0705118513169688,-0.281419248004496,0.0393711388979217,0.0887894452700082,1.28324842710276
0.357471360000001,-0.090603179301705,-0.659763624330894,0.132050437428641,-0.188749379860332,0.0497969304215545,-0.293685524602665,0.0453088963946999,0.0894063722157588,1.28434511118708
0.0455328,0.177810716586314,-0.693959148905923,-0.351641784288734,-0.228601212981538,0.0296153502898345,-0.305417424473232,0.0512321187820991,0.0900014205004282,1.28543384571036
0.0458006400000001,0.27476979081031,-0.378579664321467,-0.710405191889806,-0.264668559318055,0.0104887661314709,-0.316583864001817,0.0571389984615694,0.0905747202303617,1.28651463191491
0.0428457600000001,0.234374102068169,-0.129460450857212,-0.869176363762044,-0.29775449187204,-0.00712872724354775,-0.327154539412158,0.0630277278345609,0.0911264015119044,1.28758747104305
0.0513043200000001,0.153744025968314,-0.0978439101856168,-0.80439075519641,-0.327754495509881,-0.0228714417768878,-0.337098996667033,0.0688965010857429,0.0916565944514016,1.28865236433708
0.17103744,0.243438412136666,-0.241486726922265,-0.558251521238734,-0.352703846454098,-0.0364846104534425,-0.346385236580134,0.0747435195326598,0.0921654291551985,1.28970931303932
0.3582144,0.166011382205394,-0.299617547115589,-0.223734911525322,-0.369708877608932,-0.0477889755614808,-0.354979390365028,0.0805669851180611,0.0926530357296403,1.29075831839208
0.0443232,-0.750324120617832,0.0195058015757955,0.102302700304816,-0.375738822993377,-0.0567244091514395,-0.362846904126989,0.0863650951526385,0.0931195442810723,1.29179938163767
1.50061248,-0.150551766539576,0.588425726465665,0.348825726010242,-0.367777297411584,-0.063290490235177,-0.369951381467874,0.0921360457890691,0.0935650849158396,1.29283250401841
2.99347488,0.875895799096524,0.874733912871312,0.459639588875082,-0.343027561435642,-0.0675273444070558,-0.376255923647947,0.0978780331800306,0.0939897877402876,1.29385768677661
0.883872000000001,-0.789344908842317,0.480522439083249,0.403179628927137,-0.300185557065057,-0.0695817354323976,-0.38172448658511,0.103589255783001,0.0943937828607614,1.29487493115457
0.819158399999999,-0.0729585903614866,-0.162511998271572,0.222070777100855,-0.241258942829202,-0.0696612579227777,-0.386322321596541,0.10926791958146,0.0947772003836063,1.29588423839462
0.601482240000001,0.370851238917962,-0.577190440039989,-0.0208989222923845,-0.169848505077316,-0.0680335364060104,-0.39001664533362,0.11491218539332,0.0951401704151674,1.29688560973906
0.0461808,-0.0423407784260965,-0.654067055497699,-0.262904653225942,-0.0899603242298746,-0.0650679029987155,-0.392776128375669,0.12052004170933,0.0954828230617899,1.29787904643021
0.0458006400000001,0.00730417740849847,-0.589154422541147,-0.447772601894553,-0.00555353344685922,-0.0611856676920815,-0.394569888804208,0.12608940258446,0.0958052884298192,1.29886454971038
0.0444355200000001,-0.0384651159805307,-0.531348785761873,-0.534634082729835,0.0795717584200501,-0.0568288061103745,-0.395367325232377,0.131618159898208,0.0961076966256005,1.29984212082187
0.344545919999999,0.103045484447587,-0.524891889538366,-0.504664727263877,0.1619431163003,-0.0524426907274983,-0.395138538300393,0.13710418048304,0.0963901777554789,1.30081176100701
0.419039999999999,-0.0490886370030789,-0.537879994804,-0.369599266563562,0.238334193430529,-0.0484704349857396,-0.393854772136057,0.142545311534039,0.0966528619257996,1.3017734715081
0.43067808,-0.372740725263606,-0.449681499462814,-0.157008143215105,0.305661178544057,-0.045335479392942,-0.391488560608436,0.147939377433969,0.096895879242908,1.30272725356746
0.742901760000001,-0.582453551234984,-0.235123879180925,0.0999898753263369,0.360886862761918,-0.0434353010291271,-0.388013378388515,0.153284155328524,0.0971193598131492,1.3036731084274
2.99340576,1.08236969811552,0.0216458358958972,0.359058931409556,0.40106719069834,-0.043135857435137,-0.383404873243808,0.158577411076524,0.0973234337428684,1.30461103733023
1.99841472,-0.526650126845683,0.392392958766575,0.569241238134337,0.423301480241188,-0.0447490474291003,-0.377643173950426,0.163816880851297,0.0975082311384109,1.30554104151826
