ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.400683079629813,0.402421161978358,-0.125984195700257,-0.337987415309947,-0.272569716667745,-0.254511282383095,-0.391543117487244,-0.0643781550138069,1.13550937836085
0.785980799999998,0.345613922563815,0.121823680252162,0.352117861755585,-0.305058732891471,-0.219525236374393,-0.210017212897622,-0.38870899246082,-0.0615104810564613,1.13758099768865
0.721958400000001,0.0877427308677812,-0.18070667110475,0.728140527318232,-0.264321839237448,-0.169761605592399,-0.16734871210555,-0.385775687058898,-0.0586730605643998,1.13964277811517
0.479088,-0.416249377483809,-0.344135912599954,0.993638250186383,-0.217074946547506,-0.123205970709503,-0.126478642754469,-0.382744482317288,-0.0558657850721634,1.1416947222382
0.757123200000001,-0.562783542998596,-0.205903392831528,1.14016547955874,-0.16461626702127,-0.0797854781134444,-0.0873798675919669,-0.379616659271803,-0.0530885461142934,1.14373683265557
1.0037952,-0.942921993354516,0.277413676826622,1.15927666463399,-0.108244012858368,-0.0394272741919628,-0.0500252493656342,-0.376393498958253,-0.0503412352253308,1.14576911196508
3.4044192,1.06304597041893,0.63893746072136,1.04252625461084,-0.0492563962584263,-0.00205850533279773,-0.0143876508230601,-0.37307628241245,-0.0476237439398168,1.14779156276454
1.56151584,-0.427547630357304,0.431542641284474,0.789831206029859,0.0110483705789276,0.0323936820763113,0.0195600652881658,-0.369666290670205,-0.0449359637922925,1.14980418765176
0.422565120000001,-0.898659382883125,-0.0546254767819815,0.435446030735688,0.071372075454067,0.0640021416476247,0.051845036220454,-0.36616480476733,-0.042277786317299,1.15180698922455
0.61280928,-0.117491244667563,-0.41157907571928,0.025478549472735,0.130416506167365,0.0928397269934031,0.0824943992262151,-0.362573105739636,-0.0396491030493774,1.15379997008072
0.809568000000002,0.510604624132794,-0.46055068648774,-0.391341284990459,0.186883450519195,0.118979291725907,0.111535291557859,-0.358892474622934,-0.0370498055230688,1.15578313281808
0.425882880000001,0.102959070022496,-0.228120755814744,-0.75579769005374,0.239474696309929,0.142493689457396,0.138994850467798,-0.355124192453035,-0.0344797852729144,1.15775648003444
0.21914496,-0.224051013474602,0.0756399966504885,-0.998093385359117,0.286892031339942,0.163455773800132,0.16490021320844,-0.351269540265751,-0.0319389338334552,1.15972001432761
0.708393599999999,0.105159013815091,0.233930254456096,-1.05647118220006,0.327795062247292,0.181938398366375,0.189278517032198,-0.347329799096893,-0.0294271427392325,1.16167373829539
0.833759999999999,0.0905548111316859,0.0514216295628522,-0.89444194747012,0.360604691583485,0.198014416768384,0.212156899191481,-0.343306249982272,-0.0269443035247872,1.1636176545356
0.45182016,-0.165125828354726,-0.437333933254053,-0.539735200843077,0.383419722988525,0.211756682618422,0.2335624969387,-0.3392001739577,-0.0244903077246605,1.16555176564604
1.118448,0.298861573391834,-0.808381010750578,-0.0750773921057953,0.394268980665114,0.223238049528747,0.253522447526265,-0.335012852058988,-0.0220650468733936,1.16747607422453
0.915243840000002,-0.678296952900147,-0.514202741502574,0.404508400470621,0.391181288815958,0.232531371111621,0.272063888206587,-0.330745565321947,-0.0196684125055275,1.16939058286888
1.6557264,-1.16036533442571,0.272178826662491,0.805443220690384,0.37218547164376,0.239709500979304,0.289213956232076,-0.326399594782388,-0.0173002961556035,1.17129529417689
4.91593536,1.12417795618972,1.04130007954852,1.03401425740534,0.3353124530669,0.244845292744057,0.304999788855143,-0.321976221476123,-0.0149605893581625,1.17319021074638
5.1331968,1.36099947321254,1.08529861183095,1.01262786515939,0.279359380890252,0.248012408341317,0.319448523328199,-0.317476726438964,-0.0126491836477457,1.17507533517515
1.376784,-1.27550690793326,0.220616481414646,0.748191657876434,0.206471092450631,0.249289141026414,0.332587296903654,-0.31290239070672,-0.0103659705588942,1.17695067006101
1.097712,-0.166776090688459,-0.631144284485978,0.341109382829012,0.120825141653313,0.248760184486568,0.344443246833918,-0.308254495315205,-0.00811084162614916,1.17881621800178
0.495417599999999,-0.147115005897028,-0.760450855713377,-0.0933818470851966,0.0269843027658102,0.24651163043618,0.355043510371402,-0.303534321300228,-0.00588368838405168,1.18067198159526
0.427334399999999,-0.0555265419900041,-0.444882480016657,-0.459974003109592,-0.0704646566156707,0.242629570589651,0.364415224768516,-0.298743149697602,-0.00368440236714285,1.18251796343926
0.994982399999999,0.493192664609233,-0.170889487816073,-0.677826543384556,-0.166879644074343,0.237200096661382,0.372585527277671,-0.293882261543138,-0.00151287510996386,1.18435416613159
0.884433600000001,0.470118285185842,-0.1711141792643,-0.689688970751403,-0.25765290983246,0.230309311496279,0.379581555151278,-0.288952937872646,0.000631001852944239,1.18618059227006
0.16931808,-0.0711719854143409,-0.361372298352735,-0.520535624681472,-0.338654793231138,0.222043362461276,0.385430445641747,-0.283956459721938,0.00274733698704033,1.18799724445248
0.0959385599999999,-0.331655264492516,-0.457472851486363,-0.251079810320091,-0.405324434210512,0.212488408053814,0.390159336001488,-0.278894108126827,0.00483623875778329,1.18980412527666
0.2820528,-0.664655397992541,-0.179566574650988,0.0322411937909142,-0.452805913121933,0.201730606771331,0.393795363482912,-0.273767164123121,0.00689781563063194,1.19160123734041
1.99962432,0.295383625571937,0.427171477752988,0.26737438773542,-0.476220040283985,0.189858576653614,0.396365665338429,-0.268576908746634,0.00893217607104524,1.19338858324155
2.89558368,0.412695775578999,0.967303493225625,0.401835683416376,-0.471022082585711,0.176968032067749,0.397897378820451,-0.263324623033177,0.010939428544482,1.19516616557786
2.97845855999999,0.407802069638557,1.0578223804303,0.390658851184136,-0.434510324114467,0.163140708767977,0.398417641181387,-0.25801158801856,0.0129196815164012,1.19693398694718
2.178144,0.138975035477037,0.653636008857373,0.22618754681074,-0.368245070993748,0.148436147844628,0.397953589673648,-0.252639084738595,0.0148730434522617,1.19869204994731
0.958953600000001,-0.264480533006647,0.042225511231333,-0.0379196414901181,-0.277523173008234,0.132924057829341,0.396532361549644,-0.247208394229093,0.0167996228175223,1.20044035717605
0.2214864,-0.336361537901997,-0.442921158682433,-0.332315931998703,-0.168896441388088,0.116702010061377,0.394181094061786,-0.241720797525866,0.018699528077642,1.20217891123121
0.404386559999999,0.149206704706997,-0.632304958710118,-0.576025845472328,-0.0489911799500918,0.0998859052712267,0.390926924462485,-0.236177575664725,0.0205728676980796,1.20390771471062
0.723513600000001,0.560273176161425,-0.690341002170102,-0.660235175985048,0.0760792437689175,0.0826148653747389,0.386796990004151,-0.230580009681481,0.0224197501442939,1.20562677021206
0.3234816,0.0806440284004609,-0.873034595370571,-0.504857785237039,0.200617399654964,0.0650335376690215,0.381818427939194,-0.224929380611946,0.024240283881744,1.20733608033337
0.68864256,0.100399701168453,-0.983596071762873,-0.155913387114606,0.317380877921314,0.0472868221014683,0.376018375520025,-0.21922696949193,0.0260345773758886,1.20903564767234
0.51843456,-1.19367837962978,-0.384160363932213,0.277304543985021,0.419008451978085,0.0295195112820935,0.369423969999055,-0.213474057357246,0.0278027390921867,1.21072547482678
3.95012159999999,0.692688453375192,0.688933840509833,0.667475386392198,0.498374534966442,0.0118761411643945,0.362062348628694,-0.207671925243704,0.0295448774960971,1.2124055643945
5.72261759999999,1.49428379148321,1.41330234505077,0.883381614775719,0.548523569433625,-0.00548456561069037,0.353960648661353,-0.201821854187116,0.0312611010530787,1.21407591897332
5.17542912,1.25180845496281,1.13016258896814,0.829559971002959,0.564052610477087,-0.0223949361535619,0.345145939290552,-0.195925125223293,0.0329515182285905,1.21573654116104
1.2914208,-1.38778554166452,0.195420246553117,0.557830215186036,0.544918719615188,-0.0386882518089336,0.335645050793453,-0.189983019388046,0.0346162374880912,1.21738743355547
0.883871999999999,-0.501106748522763,-0.641049342450466,0.162408694499407,0.494582429971501,-0.0541785866440181,0.325484878665114,-0.183996817717186,0.0362553672970397,1.21902859875442
0.48383136,-0.0567318969456275,-0.950800326737201,-0.261046241088821,0.417391452074725,-0.0686650329173825,0.314692351719791,-0.177967801246526,0.0378690161208951,1.22066003935571
0.0961200000000002,-0.134800948780029,-0.746564582579817,-0.61621664528881,0.317858087195235,-0.0819533970283673,0.303294398771739,-0.171897251011876,0.039457292425116,1.22228175795713
0.32978016,0.0371277902994558,-0.377351553863796,-0.810119785284197,0.200692468510568,-0.0938358652435956,0.291317948635212,-0.165786448049047,0.0410203046751614,1.22389375715651
0.535420799999999,0.170210609570323,-0.196204398211739,-0.767171197841088,0.0711445278040072,-0.104018018308686,0.278789856799204,-0.159636673393851,0.0425581613364903,1.22549603955164
0.351328319999999,-0.0617961532964712,-0.338124496501086,-0.469779304765047,-0.0643079161128919,-0.112156110137696,0.26573666377669,-0.153449208082099,0.0440709708745615,1.22708860774034
0.27006048,-0.229861531905895,-0.585190767278706,-0.0134527195264724,-0.198738196494183,-0.11787834390432,0.252184822048594,-0.147225333149603,0.0455588417548337,1.22867146432042
1.7496,0.805282913654072,-0.500223810978291,0.459232921878418,-0.324675595513095,-0.120812664383386,0.23816131147068,-0.140966329632174,0.0470218824427661,1.23024461188969
0.776053439999999,-1.15577209516684,0.325486376645183,0.813666728411461,-0.434555667059362,-0.120623908958703,0.223694469031216,-0.134673478565622,0.0484602014038174,1.23180805304596
3.93987456,1.36546251877348,0.911455990409414,0.928116539004788,-0.521001398776308,-0.117079317995778,0.208813932500915,-0.12834806098576,0.0498739071034464,1.23336179038703
0.370440000000001,-1.36949991247011,0.358703375195687,0.726758128299802,-0.577654375360698,-0.110094916643255,0.193550162168003,-0.121991357928398,0.0512631080071122,1.23490582651072
0.17853696,-0.459242872892721,-0.294951157187084,0.305058005696522,-0.60278524542505,-0.0996821044766911,0.177934865820466,-0.115604650429348,0.0526279125802736,1.23644016401484
0.1496448,0.0663752655197507,-0.365784395702365,-0.206119193748905,-0.596522901335716,-0.0859900813211244,0.161999862931731,-0.109189219524422,0.0539684292883893,1.23796480549719
0.410711039999999,0.552020605059256,-0.12728771866817,-0.707528388019244,-0.558537410698141,-0.0693063877664011,0.145775529057257,-0.10274634624943,0.0552847665969184,1.23947975355558
0.0542505600000001,0.191933025274391,0.149651595640951,-1.0995381807807,-0.486861669694542,-0.0499941555043969,0.129292641074079,-0.0962773116401839,0.0565770329713198,1.24098501078783
0.11844576,0.220317501914661,0.265595325497536,-1.29984475184133,-0.380672710974524,-0.0284672323184613,0.112582087425674,-0.0897833967324949,0.0578453368770523,1.24248057979174
0.13053312,0.265891266220092,0.00384439571956753,-1.22945074029988,-0.24627589505552,-0.00527586565965491,0.0956745637504385,-0.0832658825621743,0.0590897867795747,1.24396646316513
0.20183904,0.508713184353132,-0.676414550209536,-0.872982861243492,-0.0937109987667216,0.0189519323620081,0.0786005369104272,-0.0767260501650335,0.060310491144346,1.2454426635058
0.802923840000001,0.94573754735751,-1.27983399737588,-0.307204291186625,0.0658917606394304,0.0435740811013541,0.0613903999335417,-0.0701651805768836,0.0615075584368251,1.24690918341156
0.553003199999999,-0.304268666840629,-1.05487226699896,0.35850688674077,0.221452111610558,0.0679370681114001,0.0440749703936315,-0.0635845548335361,0.0626810971224708,1.24836602548023
0.547767359999999,-2.17597490277739,0.00452871895996759,0.993326632967229,0.361943694689952,0.0913789835693258,0.0266852888606567,-0.0569854539708022,0.063831215666742,1.2498131923096
6.66800640000001,1.9767153854551,1.34401623936887,1.44936887994585,0.476356196978526,0.113240353454402,0.00925172172414797,-0.0503691590244933,0.0649580225350977,1.2512506864975
7.6933152,2.3766606929601,1.82745552140342,1.57777099509263,0.553903714297091,0.132863630950106,-0.00819546071809043,-0.0437369510304206,0.0660616261929966,1.25267851064172
1.8763488,-2.20838189685515,0.805670065972503,1.28984788772551,0.58744254696009,0.14964338502162,-0.0256255180281864,-0.0370901110243953,0.0671421351058977,1.25409666734009
1.7783712,-0.192778559327198,-0.656774903640372,0.703545376637604,0.581456118803218,0.163171712842461,-0.0430066889828305,-0.030429920042229,0.0681996577392598,1.25550515919041
1.3235616,0.79543460429022,-1.42556806323261,-0.0107923679943033,0.543884018148645,0.173283726046519,-0.0603079657518997,-0.0237576591197327,0.0692343025585418,1.25690398879048
0.2532816,0.258508177495063,-1.21403471429634,-0.690081643850641,0.48297440098423,0.179901854737575,-0.0774999487025507,-0.0170746092927179,0.0702461780292028,1.25829315873812
0.0415151999999999,-0.00743192923773444,-0.564987374037412,-1.19570672483134,0.40693014530265,0.182998557760257,-0.0945543693266607,-0.0103820515969958,0.0712353926167014,1.25967267163115
0.747204479999998,0.413342466484621,-0.0588081076234704,-1.41158323331262,0.323710215407377,0.182612321626825,-0.111443381959486,-0.00368126706837777,0.0722020547864965,1.26104253006735
0.570499199999999,0.278213260904284,-0.0898804867282475,-1.26555432994861,0.240288127131504,0.178876034250534,-0.128138444776783,0.00302646325732496,0.0731462730040471,1.26240273664456
0.218963519999999,0.120024271460924,-0.589330642864437,-0.811119114009658,0.159758589146088,0.171997957029897,-0.144610782482369,0.00973981330104511,0.0740681557348121,1.26375329396057
0.58195584,0.299381720156392,-0.926631710437887,-0.199801425082967,0.0828201949397492,0.16226041595649,-0.160832254407098,0.0164572709929562,0.0749678114442503,1.2650942046132
0.35900928,-0.977885407218618,-0.383448128844962,0.405812954075963,0.0100830046597221,0.15000738344352,-0.176775103682316,0.0231772414124884,0.0758453485978207,1.26642547120025
0.844231680000001,-2.04440211740893,0.70326547615239,0.884994863423748,-0.0573506506606001,0.135615274002944,-0.192411065359983,0.0298980094819205,0.076700875660982,1.26774709631954
5.96267999999999,2.22472424263115,1.46383458058298,1.123511898149,-0.118150502657728,0.119505876359943,-0.207710634230829,0.0366176051340159,0.0775345010991931,1.26905908256887
1.06255584,-2.14083783318451,1.01603726323121,1.04439962678019,-0.171083036107047,0.102156595575759,-0.222644014383232,0.0433339144710725,0.0783463333779131,1.27036143254605
0.438721920000001,-1.37402657846449,0.0165713229365152,0.72527441849969,-0.21559859257461,0.08406911245336,-0.237180617048103,0.0500447093344706,0.0791364809626006,1.2716541488489
0.357471359999999,-0.13634808036394,-0.751586366070798,0.286876908444394,-0.252349073395804,0.0657420924032573,-0.251288114758647,0.0567477409976869,0.0799050523187148,1.27293723407523
0.0455327999999999,0.208918548485102,-0.885738581757511,-0.152440824057538,-0.282201646318797,0.0476752668412945,-0.264933217963453,0.0634407618214811,0.0806521559117143,1.27421069082283
0.0458006400000001,0.335229471767126,-0.640553640198574,-0.50072705528028,-0.305887890125609,0.0303578579318418,-0.278082036224155,0.0701215241666134,0.0813779002070581,1.27547452168953
0.04284576,0.312966770585644,-0.398087097212277,-0.692832214299869,-0.323998498359799,0.014257954017383,-0.290700372886313,0.0767877803938433,0.0820823936702051,1.27672872927312
0.0513043200000001,0.224525047502861,-0.306613261214529,-0.699161623181657,-0.337156894627501,-0.000233141723975227,-0.302752171672555,0.083437282863931,0.0827657447666142,1.27797331617143
0.17103744,0.285415083350596,-0.360000222554689,-0.542593000055144,-0.34535838192419,-0.0128856574424871,-0.314196510882955,0.0900677839376365,0.0834280619617442,1.27920828498226
0.3582144,0.202595574036364,-0.316710911806367,-0.292264238381469,-0.347606947287717,-0.0236087779562868,-0.324989711718706,0.0966770359757197,0.0840694537210539,1.28043363830342
0.0443232000000001,-0.789880673792957,0.0986216638191781,-0.0300432945983947,-0.342305514881598,-0.0324038469100759,-0.335087079313995,0.103262787764476,0.0846900285100025,1.28164937873272
1.50061248,-0.175025791564944,0.732788615268724,0.1795103928156,-0.327623222213523,-0.0393211630669735,-0.344444347866462,0.109822749973749,0.0852898947940485,1.28285550886797
2.99347488,0.9083083417596,1.04091352438201,0.278767314915247,-0.301786358402752,-0.044442013495299,-0.353017188716984,0.116354534424545,0.0858691610386512,1.28405203130697
0.883871999999999,-0.795614608561436,0.626006969098155,0.230231899316227,-0.263626551357579,-0.047883237400179,-0.360761360371931,0.122855729119275,0.0864279357092691,1.28523894864754
