ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.457829973299832,0.19956278944207,0.0427509143994895,-0.288344467369558,-0.300788540685095,-0.284147462487847,-0.420450554164216,-0.0699049222412734,1.11298579490533
0.785980799999998,0.454927679078085,-0.0188815878780909,0.42820969684252,-0.254354833291361,-0.236558465854502,-0.231902509840976,-0.415963327522446,-0.0657872189550242,1.11471362797591
0.721958400000001,0.111357041291539,-0.214072754187634,0.725780488311838,-0.215338834834759,-0.177264236386778,-0.181916899099604,-0.411441341858931,-0.0617117935868945,1.11643291685662
0.479088000000001,-0.412015280433263,-0.253752348205886,0.926985503470368,-0.172172556477483,-0.122740393030767,-0.134153160231914,-0.406884815967495,-0.0576784912196746,1.11814366900856
0.757123199999999,-0.64024118353602,-0.0158653862730333,1.02334695698104,-0.125732082697262,-0.0728214765353156,-0.0885738232060885,-0.402293968641962,-0.0536871569361544,1.11984589189282
1.0037952,-0.976749479319772,0.482984057039356,1.00638706350678,-0.076893497971827,-0.0273420276492697,-0.0451414179903107,-0.397669018676156,-0.0497376358191243,1.12153959297052
3.40441920000001,1.06475177297128,0.813999368048317,0.867628037710509,-0.026532886778908,0.0138634128785251,-0.00381847455276302,-0.393010184863903,-0.0458297729513743,1.12322477970275
1.56151584,-0.420644508617108,0.584632771590237,0.606801545232293,0.0244736664037649,0.0509603042992229,0.0354324771383716,-0.388317685999024,-0.0419634134156947,1.12490145955062
0.422565120000001,-0.890004863387845,0.0929290191778604,0.257161016557523,0.0752500770984614,0.0841141058639778,0.0726489071149106,-0.383591740875345,-0.0381384022948754,1.12656963997524
0.61280928,-0.0624920386773338,-0.25829987701472,-0.136881050918044,0.124920260827451,0.113490276823944,0.107868285408671,-0.378832568286689,-0.0343545846717067,1.12822932843769
0.809567999999999,0.485285604616813,-0.315107703740805,-0.527993827125085,0.172608133113004,0.139254276430276,0.141128082051471,-0.374040387026881,-0.0306118056289787,1.12988053239909
0.425882880000001,0.14081266007845,-0.145306952517034,-0.860949020119281,0.21743760947739,0.161571563934127,0.172465767075126,-0.369215415889744,-0.0269099102494815,1.13152325932054
0.21914496,-0.103529290377266,0.0541976423662986,-1.07135070593864,0.258532605442879,0.180607598586652,0.201918810511455,-0.364357873669103,-0.0232487436160054,1.13315751666314
0.7083936,0.157028980549976,0.139410225991153,-1.09981812084616,0.294855999203392,0.196527839639005,0.229524682392274,-0.359467979158782,-0.0196281508113404,1.13478331188799
0.833759999999998,0.229317799740739,-0.019892543067326,-0.913312127000076,0.324629830942922,0.20949774634234,0.255320852749401,-0.354545951152605,-0.0160479769182767,1.1364006524562
0.451820160000001,-0.139907329603973,-0.453035011375646,-0.536090474965914,0.34551749961961,0.219682777947811,0.279344791614653,-0.349592008444395,-0.0125080670196044,1.13800954582887
1.118448,0.335365731722859,-0.797078288923631,-0.0466014870870514,0.355042319049598,0.227248393706573,0.301633969019848,-0.344606369827978,-0.00900826619811366,1.1396099994671
0.915243840000001,-0.780073766840747,-0.506818252998993,0.459659556993342,0.350716891442834,0.232359915364606,0.322225854996802,-0.339589254097176,-0.00554841953659468,1.14120202083199
1.6557264,-1.19611746610167,0.256175621620162,0.88229540521444,0.330054493547867,0.235181990129294,0.341157919577333,-0.334540880045815,-0.00212837211783753,1.14278561738465
4.91593536000001,1.09941259355827,1.01688500892217,1.1195905387616,0.290567558591004,0.235876843405933,0.358467632793258,-0.329461466467717,0.0012520309753676,1.14436079658619
5.1331968,1.32641116085284,1.07338581379696,1.08699453624207,0.230776411929654,0.234598025261243,0.374192464676394,-0.324351232156708,0.00459294466023052,1.14592756589769
1.376784,-1.23936663615884,0.194938686655778,0.791227425664542,0.153603910707229,0.231491615767862,0.388369885258559,-0.31921039590661,0.00789452385396121,1.14748593278027
1.097712,-0.0781164240092406,-0.669211411209071,0.344962481895824,0.064405979217727,0.226702048716838,0.40103736457157,-0.314039176511249,0.0111569234737695,1.14903590469502
0.495417600000001,-0.127330530400202,-0.734429740323512,-0.122730842031898,-0.0310224175157761,0.220373066932567,0.412232372647245,-0.308837792764448,0.0143802984368651,1.15057748910306
0.427334399999999,-0.110236796952052,-0.322838828104962,-0.508650422601735,-0.126855314119513,0.212645377542621,0.421992379517399,-0.303606463460032,0.017564803660458,1.15211069346548
0.994982400000001,0.442635307454677,-0.00581152625605101,-0.728264812278877,-0.217253520201784,0.203657008029538,0.430354855213851,-0.298345407391824,0.0207105940617581,1.15363552524339
0.884433600000002,0.45791536916222,-0.074103118001493,-0.723946592472518,-0.29684197048093,0.193545473683637,0.437357269768417,-0.293054843353648,0.0238178245579751,1.15515199189788
0.16931808,-0.043618155363193,-0.395758777736042,-0.533503085247281,-0.361942899358098,0.182448483833179,0.443037093212916,-0.287734990139328,0.026886650066319,1.15666010089007
0.0959385600000001,-0.244826886337257,-0.560474227317205,-0.255352889496793,-0.409291939788067,0.170504629816846,0.447431795579165,-0.28238606654269,0.0299172255039996,1.15815985968105
0.2820528,-0.579349720170753,-0.230942100237456,0.0138768538392579,-0.435607612404959,0.15784934123916,0.45057884689898,-0.277008291357556,0.0329097057882268,1.15965127573192
1.99962432,0.276022491492562,0.443926073023967,0.224178028653266,-0.437609388910151,0.144604424650905,0.452515717204179,-0.27160188337775,0.0358642458362103,1.1611343565038
