ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.365256813348545,0.257793375798445,-0.290435924847607,-0.218047882690765,-0.283678012534935,-0.164561133127895,-0.340885656375587,-0.0203797959089527,1.1381117091944
0.7859808,0.256032676443482,0.166159086354493,0.135032163390099,-0.181017481054901,-0.2378696028142,-0.127453717730717,-0.339545003264317,-0.0169239231239229,1.13953257924229
0.721958400000001,-0.103740103646345,-0.0433738641388933,0.477849134135681,-0.14048439144529,-0.19488284246615,-0.0919664628012345,-0.338104902467559,-0.0135042949307984,1.14094699709228
0.479088,-0.543439247054103,-0.177499127192708,0.727432593064032,-0.0971827567760097,-0.154642443070233,-0.058073740550784,-0.336566381598872,-0.0101207877019557,1.14235496627121
0.757123200000002,-0.656116014251265,-0.0481235602890112,0.873200145850049,-0.0518467199611377,-0.117073116205895,-0.0257499231907023,-0.334930468271817,-0.00677327780977137,1.14375649030589
1.0037952,-0.949328603392015,0.391971139713835,0.904582917567673,-0.00521042391475279,-0.0820995734525813,0.00503061706767404,-0.333198190099955,-0.00346164162662185,1.14515157272314
3.4044192,1.07286192972626,0.694900518783831,0.811066110887032,0.0419919884490671,-0.0496465263897396,0.0342935080130085,-0.331370574696845,-0.000185755524883752,1.14654021704978
1.56151584,-0.451878609375339,0.438848933127552,0.590953942560206,0.0890263742162435,-0.0196386865968159,0.0620643774339643,-0.329448649676049,0.00305450412306649,1.14792242681264
0.42256512,-0.886239508714211,-0.0755718047889357,0.278580058272552,0.135158590472698,0.00799923434674332,0.0883688531192048,-0.327433442651126,0.00625926094485233,1.14929820553854
0.612809280000001,-0.03088399119912,-0.445944701083479,-0.0796247253181234,0.179654494304353,0.0333425248614915,0.113232562857394,-0.325325981235636,0.00942863856809725,1.1506675567543
0.809568,0.45862489880177,-0.504861923892028,-0.435634333860462,0.221779942797131,0.0564664733679821,0.136681134437194,-0.323127293043141,0.0125627606204247,1.15203048398673
0.425882880000001,0.0649084000013059,-0.304987441466562,-0.737552455897391,0.260800793036951,0.0774463682867689,0.15874019564727,-0.320838405687201,0.0156617507294583,1.15338699076267
0.21914496,-0.203862264149694,-0.0421615383424998,-0.928514502614482,0.29598554851062,0.0963574980384052,0.179435374276283,-0.318460346781375,0.0187257325228213,1.15473708060892
0.708393599999998,0.0752499764021607,0.107709902902874,-0.959435936592511,0.326587292762381,0.113275151043445,0.198792298112899,-0.315994143939224,0.0217548296281374,1.15608075705232
0.833759999999999,0.125398804479473,-0.0341908729713804,-0.79799499245697,0.351555376979105,0.128274615722441,0.21683659494578,-0.313440824774308,0.02474916567303,1.15741802361968
0.451820159999999,-0.217753700577906,-0.482057393837336,-0.467512078248374,0.369011413500016,0.141431180495947,0.233593892563589,-0.310801416900188,0.0277088642851225,1.15874888383783
1.118448,0.31665673039647,-0.82947027968154,-0.0395242896346287,0.376949443740127,0.152820133784517,0.24908981875499,-0.308076947930425,0.0306340490920385,1.16007334123358
0.915243840000001,-0.657119120534448,-0.514283026069183,0.40206742077125,0.373552081798672,0.162516690924719,0.263350001308646,-0.305268445478577,0.0335248437214015,1.16139139933376
1.6557264,-1.11309495233143,0.300673847083981,0.770600813542665,0.357065423816353,0.170595606536196,0.276400068013222,-0.302376937158207,0.0363813718008349,1.16270306166518
4.91593535999999,1.12049082668398,1.08860956986174,0.97789687613485,0.325738361176902,0.177129569062875,0.288265646657379,-0.299403450582873,0.0392037569579621,1.16400833175468
5.13319680000001,1.3101175055215,1.15959136798766,0.950425121391669,0.278254337718703,0.182184204816391,0.298972365029782,-0.296349013366137,0.0419921228204068,1.16530721312907
1.376784,-1.26739357897818,0.34020146737598,0.692397204606274,0.215568135345014,0.185818260712074,0.308545850919093,-0.293214653121558,0.0447465930157923,1.16659970931516
1.097712,-0.250033446407293,-0.535793475480008,0.29541158533003,0.141081594412221,0.188091583528027,0.317011732113978,-0.290001397462698,0.0474672911717423,1.16788582383979
0.495417599999999,-0.132360834133782,-0.763985228651411,-0.132865764482589,0.0588079313394287,0.189061350039535,0.324395636403097,-0.286710274003115,0.05015434091588,1.16916556022978
0.4273344,-0.0107951611369827,-0.503078507616993,-0.496519167318039,-0.0272011421582245,0.188783843998283,0.330723191575116,-0.283342310356372,0.0528078658758291,1.17043892201194
0.994982399999998,0.56414950398915,-0.21285582892558,-0.718031395023183,-0.112873815702447,0.187315349155954,0.336020025418697,-0.279898534136027,0.0554279896792129,1.17170591271309
0.884433599999998,0.543749230134098,-0.176299161211994,-0.740574679604048,-0.194073365918398,0.184712149264232,0.340311765722504,-0.276379972955642,0.0580148359536551,1.17296653586007
0.16931808,-0.122017561986973,-0.355913549914024,-0.576162049549027,-0.266711932531792,0.181030528074801,0.343624040275201,-0.272787654428776,0.060568528326779,1.17422079497968
0.0959385600000001,-0.288911578949077,-0.457341140120618,-0.302594464808439,-0.326627350783513,0.176327146387062,0.34598247686545,-0.26912260616899,0.0630891904262082,1.17546869359875
0.282052799999999,-0.724684206142419,-0.166893497151328,-0.00696690271881068,-0.369589659686394,0.170661611585696,0.347412703281914,-0.265385855789845,0.0655769458795661,1.1767102352441
1.99962432,0.247290483319951,0.436811091069711,0.245442686099858,-0.391417373465984,0.164099591262173,0.347940347313259,-0.261578430904901,0.0680319183144762,1.17794542344255
2.89558368,0.462870336317496,0.945234169103455,0.399347679979817,-0.388371229509495,0.156706806473636,0.347591036748146,-0.257701359127717,0.0704542313585621,1.17917426172093
2.97845856,0.455109721536944,0.993392975508707,0.406167348664647,-0.35837208858803,0.148545257464315,0.34639039937524,-0.253755668071854,0.0728440086394471,1.18039675360605
2.178144,0.138561563781375,0.580051352168727,0.251496830887319,-0.302977661076074,0.139679586179828,0.344364062983202,-0.249742385350874,0.0752013737847548,1.18161290262473
0.958953600000002,-0.249693476266971,-0.0163644109337857,-0.0101205876385139,-0.22667657767032,0.130182657251291,0.341537655360698,-0.245662538578335,0.0775264504221087,1.18282271230381
0.2214864,-0.350040927849921,-0.479257053333927,-0.306415604804069,-0.134631600891584,0.120146832894577,0.33793680429639,-0.241517155367798,0.0798193621791321,1.18402618617009
