ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.425335295141261,0.189621964271421,-0.164193070337321,-0.236488835405734,-0.290583122544395,-0.241983202778369,-0.375662075559144,-0.0594329200543574,1.15922503219555
0.785980799999999,0.356409482724084,0.163981078986994,0.195900512903783,-0.210277059075073,-0.236340717756344,-0.195155442158753,-0.374068919750499,-0.0560677156502335,1.1612963622776
0.721958399999999,0.0543839844901537,-0.0736209954591651,0.508016544152168,-0.178065859866997,-0.185567689877162,-0.150254419896385,-0.372358716612421,-0.0527428229921585,1.16335745592426
0.479088000000001,-0.410432645695247,-0.264127840158854,0.750184441470955,-0.140885031102482,-0.138185311249848,-0.107252209357856,-0.370532808416193,-0.0494580618857485,1.16540831850459
0.7571232,-0.477986882163022,-0.150080937451969,0.900433622923265,-0.0997643661025052,-0.0941148542174039,-0.0661208839097541,-0.368592537433097,-0.0462132521366201,1.16744895538764
1.0037952,-0.902422164988726,0.366827955261638,0.936793506572219,-0.0557336581880444,-0.0532775911228287,-0.0268325169186683,-0.366539245934417,-0.0430082135503894,1.16947937194247
3.40441920000001,0.997662866255177,0.762129485597628,0.83729351048094,-0.00982270068007634,-0.0155947943091229,0.010640818248812,-0.364374276191434,-0.0398427659326729,1.17149957353814
1.56151584,-0.401626730177374,0.534456004246743,0.592166021459469,0.0369387131004218,0.0190122638807134,0.0463270482260977,-0.362098970475432,-0.0367167290890868,1.1735095655437
0.422565119999999,-0.831144398983017,0.0277529542493115,0.241382950295225,0.0835207898324728,0.0506223111036801,0.0802540996465994,-0.359714671057694,-0.0336299228252476,1.17550935332821
0.612809279999999,-0.0326792710367562,-0.304007353713926,-0.159114079495554,0.1288937361951,0.079314075016777,0.112449899143728,-0.357222720209502,-0.0305821669467715,1.17749894226073
0.809568000000001,0.459341752411104,-0.319575205614166,-0.551300390922869,0.172027758867325,0.105166283277004,0.142942373350895,-0.354624460202139,-0.0275732812592751,1.17947833771032
0.42588288,0.109950834039087,-0.121534212803229,-0.874270082406136,0.211893064528172,0.128257663541361,0.17175944890151,-0.351921233306888,-0.0246030855683744,1.18144754504602
0.21914496,-0.231761688073942,0.113411232988178,-1.07126784498711,0.247459859856663,0.148666943466847,0.198929052428985,-0.349114381795031,-0.021671399679686,1.18340656963689
0.708393600000001,0.0943094094699643,0.237880215925333,-1.09294930676569,0.277688769991406,0.166472850710464,0.22447911056673,-0.346205247937851,-0.0187780433988262,1.18535541685201
0.833759999999999,0.153603164884192,0.0611130324205233,-0.905747009877714,0.301416173940449,0.181754112929209,0.248437549948156,-0.343195174006632,-0.0159228365314113,1.18729409206041
0.451820160000001,-0.225443796301728,-0.427156210109537,-0.535460581589774,0.317125189295862,0.194589457780084,0.270832297206674,-0.340085502272655,-0.0131055988830576,1.18922260063116
