ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.448474935662195,0.233707321238795,-0.103443255417728,-0.298493225175563,-0.280017341990242,-0.267218295510435,-0.417624579504797,-0.041365750657689,1.20463478959366
0.785980799999999,0.296762757181764,0.134568510780728,0.2346344508599,-0.235368557018803,-0.230811463117891,-0.2167424524908,-0.415610720235331,-0.0375263974962935,1.20501507437354
0.7219584,0.00590107943811517,-0.0340322579341006,0.514789901632722,-0.174700100184615,-0.184661868789091,-0.168473239172422,-0.413474352702468,-0.0337207544559322,1.20538798502381
0.479088,-0.507576196176065,-0.124420299090085,0.721838908779062,-0.116659252570958,-0.141497699204139,-0.122374648757195,-0.411216939356463,-0.029948697532434,1.20575354395054
0.757123200000001,-0.579780909528178,0.0257309003491734,0.840597284177244,-0.0614174120757899,-0.10124809456333,-0.0784106744470129,-0.408839942647574,-0.0262101027216274,1.20611177355983
1.0037952,-0.991640905980793,0.497873391399957,0.855968782424439,-0.00914597659706988,-0.0638421950669604,-0.0365453094437702,-0.406344825026056,-0.0225048460193412,1.20646269625775
3.40441920000001,1.05412100854629,0.823281324263717,0.753208928993212,0.0399836559672435,-0.0292091409153273,0.00325745305063889,-0.403733048942165,-0.0188328034214039,1.20680633445041
1.56151584,-0.493280809627998,0.562564968615995,0.527482390855576,0.0858000877191917,0.00272192769127358,0.0410336198343201,-0.401006076846158,-0.0151938509236445,1.20714271054388
0.422565119999999,-0.865363298062909,0.0440674184880321,0.214137551946275,0.128131920760816,0.0320218705525458,0.0768191977053794,-0.398165371188291,-0.0115878645218913,1.20747184694424
0.61280928,-0.0514110796819817,-0.312103026156535,-0.13862314299544,0.166807757194158,0.0587615474681933,0.110650193461923,-0.39521239441882,-0.00801472021197327,1.2077937660576
0.809568,0.449337974954059,-0.374787990721165,-0.48381755657245,0.201656199121259,0.0830118182379196,0.142562613902055,-0.392148608988002,-0.00447429398971893,1.20810849029003
0.425882880000001,0.118013526607456,-0.226578810519339,-0.773575505105305,0.232630801754492,0.104843542661429,0.172592465823883,-0.388975477346092,-0.00096646185095707,1.20841604204761
0.21914496,-0.233870673901414,-0.0117436986387385,-0.957099167727418,0.260184932747561,0.124327580538424,0.200775756025512,-0.385694461943347,0.00250890020848367,1.20871644373644
0.708393599999999,0.122416565274214,0.119001415144714,-0.985008580261818,0.284491903111691,0.141534791668609,0.227148491305048,-0.382307025230022,0.00595191619277467,1.2090097177626
0.833760000000002,0.153621722313266,-0.0242394521598144,-0.816345688426622,0.304040372521732,0.156536035851688,0.251746678460596,-0.378814629656375,0.00936271010608716,1.20929588653218
0.451820160000001,-0.26364659806205,-0.459749217966226,-0.46948271465081,0.31665837839398,0.169402172887365,0.274606324290263,-0.37521873767266,0.0127414059525926,1.20957497245126
1.118448,0.322109090396886,-0.805053330848476,-0.0179621997000632,0.320093704341433,0.180204062575343,0.295763435592154,-0.371520811729135,0.0160881277364621,1.20984699792593
0.915243839999998,-0.725659040524482,-0.495823965895896,0.452103641529445,0.311989016141997,0.189012564715326,0.315254019164375,-0.367722314276056,0.0194029994618671,1.21011198536228
1.6557264,-1.10497514373159,0.29452649188807,0.848449171718636,0.289959990916095,0.195898539107018,0.333114081805032,-0.363824707763678,0.0226861451329789,1.21036995716638
4.91593536,1.09880370358309,1.05601759199832,1.07640420392447,0.251632007747125,0.200932845550122,0.34937963031223,-0.359829454642259,0.0259376887539689,1.21062093574434
5.13319679999999,1.3292710882362,1.11149786553608,1.05663952810064,0.195522795397383,0.204186343844343,0.364086671484076,-0.355738017362054,0.0291577543290083,1.21086494350223
1.376784,-1.27866875187521,0.254531520073766,0.792166914111489,0.123868847548835,0.20572962866382,0.377271212118674,-0.351551858373319,0.0323464658622684,1.21110200284614
1.097712,-0.214494026076675,-0.626998772818132,0.381117698358937,0.0409807057199293,0.205632234180441,0.388969259014132,-0.34727244012631,0.0355039473579207,1.21133213618216
0.495417599999999,-0.0664714235649966,-0.802949807278745,-0.0623103971561504,-0.0483740249887258,0.20396342944053,0.399216818968554,-0.342901225071285,0.0386303228201364,1.21155536591636
0.427334399999999,-0.0456674829446973,-0.477349457490532,-0.441632947922566,-0.139392918961695,0.200792483490411,0.408049898780047,-0.338439675658498,0.0417257162530867,1.21177171445485
0.994982399999999,0.530990264516461,-0.164375042145104,-0.676490517706033,-0.22727352517263,0.196188665376408,0.415504505246715,-0.333889254338206,0.0447902516609431,1.21198120420371
0.884433600000001,0.536777501058999,-0.158816177470177,-0.706925202651067,-0.307402039199484,0.190221244144844,0.421616645166666,-0.329251423560666,0.047824053047877,1.21218385756901
0.16931808,-0.0934522117665054,-0.386813450552585,-0.550674909183292,-0.375898798561538,0.182959488842044,0.426422325338005,-0.324527645776133,0.0508272444180594,1.21237969695685
0.0959385599999998,-0.233422940711486,-0.495974598097212,-0.291527046524821,-0.428893968974812,0.174472668514332,0.429957552558836,-0.319719383434864,0.0537999497756619,1.21256874477332
0.2820528,-0.639486318909621,-0.165446877872067,-0.0188424535558323,-0.462435734114183,0.164830297624661,0.432258333627268,-0.314828098987115,0.0567422931248557,1.21275102342449
1.99962432,0.249519601112027,0.484015960188615,0.207827029822048,-0.472607602815809,0.154099765619401,0.433360675341404,-0.309855254883142,0.0596543984698121,1.21292655531647
2.89558368,0.425189077757701,1.02926274253015,0.338424137000961,-0.455818395796807,0.142337219883957,0.433300584499351,-0.304802313573201,0.0625363898147025,1.21309536285532
2.97845856,0.41730494695247,1.09379475606345,0.330306270368996,-0.410015418825162,0.129604192924823,0.432114067899215,-0.299670737507549,0.0653883911636982,1.21325746844714
2.178144,0.204274892077109,0.663851932793404,0.177786735189158,-0.337062868510425,0.115986179840926,0.429837132339101,-0.294461989136441,0.0682105265209704,1.21341289449802
0.958953600000001,-0.298504389055753,0.0368488713063231,-0.0660525869774998,-0.242075067860135,0.101593746289936,0.426505784617115,-0.289177530910134,0.0710029198906906,1.21356166341404
0.221486400000001,-0.34542230419584,-0.451586994644301,-0.332892542242397,-0.131024307974343,0.0865610763000037,0.422156031531363,-0.283818825278884,0.07376569527703,1.21370379760128
0.40438656,0.129604648026518,-0.654231909018377,-0.543010885794976,-0.0100910945405557,0.0710404456740751,0.416823879879951,-0.278387334692948,0.07649897668416,1.21383931946584
0.723513599999999,0.559022319388371,-0.753770367698934,-0.600136578890098,0.114794563439493,0.0551874276646539,0.410545336460985,-0.27288452160258,0.0792028881162518,1.2139682514138
0.3234816,0.0319263648086198,-0.966599446140032,-0.439923219845844,0.238047231345782,0.0391577189555051,0.403356408072569,-0.267311848458039,0.081877553577477,1.21409061585124
0.688642559999999,0.122087839428386,-1.07526872589584,-0.115022060833235,0.353099190238266,0.0231128118264627,0.395293101512811,-0.261670777709579,0.0845230970720065,1.21420643518426
0.518434560000001,-1.22091501803119,-0.435141630521179,0.27757077049453,0.453278201497058,0.0072325146433715,0.386391423579816,-0.255962771807457,0.0871396426040119,1.21431573181893
3.9501216,0.685198687315401,0.690206987710081,0.626136372993436,0.532092103868661,-0.00830430769587263,0.376687328839739,-0.250189293201929,0.0897273141776644,1.21441852816135
5.72261759999999,1.50213042601057,1.46194712834437,0.815713500394473,0.583219069296976,-0.023310745427918,0.366216178245557,-0.244351804343252,0.0922862357971355,1.21451484661759
5.17542912000001,1.25214979929818,1.20557323410151,0.762131316418664,0.60145473762973,-0.0375983550208926,0.355011631908957,-0.238451767681681,0.0948165314665963,1.21460470959376
1.2914208,-1.43070352897077,0.280266491863699,0.508377075455484,0.58557033870189,-0.0509965766616135,0.343106542066818,-0.232490645667473,0.0973183251902182,1.21468813949593
0.883872,-0.589945278987383,-0.581585754522911,0.138637103924751,0.537936356637749,-0.0633742250327597,0.330533715448145,-0.226469900750883,0.0997917409721725,1.21476515873018
0.483831360000001,-0.118605679899217,-0.948638770792079,-0.260304067815784,0.461771939769611,-0.0746212129059263,0.317325971994268,-0.220390995382169,0.102236902816631,1.21483578970261
0.0961200000000002,-0.204764396881895,-0.782148061910619,-0.599580409507287,0.360615572090842,-0.0846312889721173,0.303516130879136,-0.214255392011587,0.104653934727764,1.21490005481931
0.32978016,0.0169838438006129,-0.432835895486418,-0.786576512478663,0.238512715496498,-0.0932803939310235,0.289137012577428,-0.208064553089391,0.107042960709743,1.21495797648634
0.535420800000001,0.161672874084403,-0.234168970689846,-0.74414300530313,0.10056790861007,-0.100370253229676,0.27422144419998,-0.20181994106584,0.109404104766741,1.21500957710982
0.35132832,-0.123356366154692,-0.319862520184749,-0.454956162488787,-0.0460989633073199,-0.105635622453591,0.258802259891302,-0.195523018391188,0.111737490902927,1.21505487909581
0.27006048,-0.234616546968082,-0.541952280398087,-0.00739691396735444,-0.193283490776212,-0.108791860768209,0.242912354096273,-0.189175247515692,0.114043243122474,1.21509390485041
1.7496,0.803277572822885,-0.494516476118007,0.460624798861416,-0.332202308034404,-0.109552110640908,0.22658487552824,-0.182778090889609,0.116321485429552,1.2151266767797
0.776053439999999,-1.14826002928517,0.294412478563332,0.815370053781451,-0.453829974237216,-0.107635171313593,0.209853205916043,-0.176333010963194,0.118572341828333,1.21515321728977
3.93987456,1.36528284537109,0.894538557103513,0.936856453296272,-0.549834580587566,-0.102801689000251,0.192751208668399,-0.169841470186703,0.120795936322989,1.21517354878671
0.37044,-1.3658697949798,0.366364273587711,0.748749268302705,-0.614023154464153,-0.0949209067529225,0.175313388772375,-0.163304931010393,0.12299239291769,1.21518769367659
0.17853696,-0.432242420873932,-0.298726338839041,0.335239281585602,-0.645067055382747,-0.0840307463350113,0.157575631388742,-0.156724855884521,0.125161835616608,1.21519567436552
0.1496448,0.129900339317955,-0.404428241859626,-0.182188243493407,-0.643143794466797,-0.0702846780289826,0.139574330421651,-0.150102707259342,0.127304388423915,1.21519751325956
0.410711040000001,0.525516137445192,-0.112182645001258,-0.699985335244243,-0.608202820601311,-0.0539099367505968,0.121343563738679,-0.143439957178561,0.129420175343781,1.21519323276482
0.0542505599999999,0.16623494012028,0.250644480045958,-1.10974079188099,-0.538713034978219,-0.0352042971095409,0.102916750606517,-0.136738116059684,0.131509320380377,1.21518285528737
0.11844576,0.230048943116439,0.374954436573131,-1.31905199531446,-0.4341212367084,-0.0145307237275684,0.0843272409574533,-0.129998703913664,0.133571947537877,1.2151664032333
0.13053312,0.361990800557004,0.0312352826661465,-1.24515738607122,-0.300107404859236,0.0076495861193143,0.0656077319047615,-0.123223240751455,0.135608180820449,1.2151438990087
0.20183904,0.638031646000634,-0.696012891464965,-0.885557853226178,-0.146623583710895,0.030778712020729,0.0467907724827233,-0.11641324658401,0.137618144232267,1.21511536501966
0.802923840000002,1.03897044083425,-1.27601771515359,-0.314827153619909,0.0151429504124877,0.0542681826380726,0.0279086407932471,-0.109570241422285,0.139601961777501,1.21508082367225
0.553003199999999,-0.279384732132917,-1.01768128095899,0.363358679834437,0.17431010728888,0.0775146434017616,0.00899265830418793,-0.102695745277231,0.141559757460322,1.21504029737258
0.547767359999999,-2.16508956204249,0.0431062776580325,1.01339195487373,0.320127553550256,0.0999044528927608,-0.0099271437423234,-0.0957912781598044,0.143491655284902,1.21499380852671
6.6680064,2.04692911367528,1.32491722331805,1.48419784968378,0.44183247512024,0.120817298065631,-0.0288224019350391,-0.0888583600809576,0.145397779255412,1.21494137954075
7.6933152,2.38181847224421,1.75935534112285,1.62384687917148,0.528771464984357,0.139634875092183,-0.047665593503436,-0.0818985110516449,0.147278253376024,1.21488303282077
