ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.577702829936345,0.150315608463363,-0.133514606993805,-0.296645705676723,-0.227813633716305,-0.281254810271044,-0.362898105787151,-0.0650226827191094,1.16545718650205
0.785980800000001,0.451278265876201,-0.0708214136384318,0.30337456284429,-0.251911441985853,-0.186312422580574,-0.230798830646832,-0.362329513361005,-0.0625048194430608,1.16826052361675
0.721958399999999,0.0753101613255267,-0.210605682359002,0.62427625817787,-0.202908992725766,-0.147618081454843,-0.182379534903421,-0.361601878256912,-0.0600214996928603,1.17104997667288
0.479087999999999,-0.450323510108052,-0.196189611687007,0.829894821288325,-0.150580445099786,-0.111657163710698,-0.135967285337647,-0.360717182927965,-0.0575725590838849,1.17382554523333
0.757123199999999,-0.787079107131577,0.0468065969817343,0.920934594457045,-0.0958678863112347,-0.0783562227197205,-0.0915324442463447,-0.359677409827255,-0.0551578332315114,1.17658722886097
1.0037952,-1.02754545559669,0.506505946274763,0.898099919965418,-0.0397134035634349,-0.0476418118534952,-0.0490453739263491,-0.358484541407875,-0.0527771577511167,1.17933502711868
3.4044192,1.09371835739811,0.792750627637291,0.762095140094834,0.016940915940291,-0.0194404844836052,-0.00847643667449523,-0.357140560122915,-0.0504303682580778,1.18206893956932
1.56151584,-0.377621568312764,0.546469182811857,0.518927483378043,0.0731529849966204,0.00632120601836604,0.0302040052123818,-0.355647448425468,-0.0481173003677716,1.18478896577578
0.422565120000001,-0.878498248266578,0.052747180649324,0.196666275851602,0.127980716402231,0.029716706280835,0.067025589437447,-0.354007188768627,-0.0458377896955749,1.18749510530093
0.61280928,-0.0667138481499819,-0.30355572780477,-0.167681272504035,0.180482022953799,0.0508194629322182,0.102017953703865,-0.352221763605481,-0.0435916718568647,1.19018735770763
0.809567999999999,0.480422949195319,-0.373566030457168,-0.533665302661476,0.229714817448004,0.069702922600932,0.135210735714802,-0.350293155389125,-0.0413787824670179,1.19286572255878
0.425882879999999,0.152997393599714,-0.208025337991997,-0.851675854737389,0.274737012681522,0.0864405319153932,0.166633573173421,-0.348223346572648,-0.0391989571414113,1.19553019941724
0.21914496,-0.169362920367469,0.0516983199700773,-1.06177847073115,0.31460652145103,0.101105737504018,0.196316103782888,-0.346014319609143,-0.037052031495422,1.19818078784588
0.708393599999999,0.115470262474602,0.234173666983999,-1.10452981111852,0.348382611721339,0.113771985995223,0.224287965246369,-0.343668056951702,-0.0349378411444267,1.20081748740759
0.833759999999999,0.0875513895221872,0.094886644279205,-0.937613559099654,0.374996114119903,0.124512724017425,0.250578795267027,-0.341186541053418,-0.0328562217038024,1.20344029766523
0.451820160000001,-0.199575785942746,-0.374850887573647,-0.582530032074541,0.392813042687975,0.13340139819904,0.275218231548028,-0.33857175436738,-0.0308070087889261,1.20604921818168
1.118448,0.364411227656042,-0.759349396013648,-0.116573917360371,0.399942594597784,0.140511455168485,0.298235911792537,-0.335825679346682,-0.0287900380151745,1.20864424851981
0.915243840000001,-0.688104842459625,-0.480986071913469,0.370426711926272,0.394463227306772,0.145916341554176,0.319661473703719,-0.332950298444415,-0.0268051449979247,1.2112253882425
