ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.531867043735858,0.278439704967743,-0.0929410931810985,-0.371380813589004,-0.317420473088119,-0.306984267567079,-0.39229380389405,-0.0463952673916409,1.17404033497271
0.785980800000002,0.427046032771621,0.0708407347096429,0.385404080317157,-0.325606336646475,-0.260353496862195,-0.256222394883689,-0.388940482275314,-0.0437364751866976,1.17598643965667
0.721958399999999,0.00176070683683998,-0.100189455996132,0.730147833826053,-0.272668209575474,-0.20708214324042,-0.207684093006387,-0.385477675390243,-0.0411114234271893,1.17792284738748
0.479088,-0.54594231317073,-0.142709177701262,0.945417596065386,-0.214014218908204,-0.15750473126354,-0.161333030421913,-0.381907173220661,-0.0385199578929909,1.17984956169533
0.7571232,-0.74602797290827,0.0411645259676267,1.03534079575495,-0.151092151176868,-0.111519579972302,-0.117132875617001,-0.37823076574839,-0.035961924363977,1.18176658611043
1.0037952,-0.980209342542846,0.473255761044335,1.00404486161454,-0.085349792913669,-0.0690250084074509,-0.0750472970783909,-0.374450242955254,-0.0334371686200225,1.18367392416299
3.40441920000001,1.07399621152425,0.76675862364926,0.855657222363953,-0.0182349306508102,-0.0299193356097337,-0.0350399632928191,-0.370567394823075,-0.0309455364410024,1.18557157938321
1.56151584,-0.413104263868063,0.540568561186071,0.599284075049342,0.0488046490795051,0.00589911938010397,0.00292545725297691,-0.366584011333676,-0.0284868736067914,1.18745955530131
0.422565119999999,-0.867431365526817,0.0628527315576831,0.264843161960793,0.114321159745074,0.038532037521316,0.0388852960722596,-0.36250188246888,-0.0260610258972644,1.18933785544747
0.61280928,-0.147643543269517,-0.291408272598977,-0.109229883989479,0.176866814813694,0.0680810997731565,0.0728758846782917,-0.358322798210509,-0.0236678390922961,1.19120648335192
0.809567999999999,0.480454240699804,-0.379174918712163,-0.482144703228401,0.234993827753161,0.0946479870948794,0.104933554584336,-0.354048548540387,-0.0213071589717615,1.19306544254485
0.42588288,0.109849905785469,-0.235524800330752,-0.804256849389418,0.287254412031273,0.118334380445739,0.135094637303654,-0.349680923440335,-0.0189788313155353,1.19491473655648
0.21914496,-0.162758853464843,-0.044935164966678,-1.01623922565313,0.332200781115827,0.139241960784988,0.16339546434951,-0.345221712892178,-0.0166827019034925,1.196754368917
0.708393599999999,0.110240770047396,0.0543225634435084,-1.06305736409502,0.368382865093579,0.157472409071882,0.189872367235165,-0.340672706877738,-0.0144186165155076,1.19858434315662
0.833759999999999,0.160888225109047,-0.0796741741049056,-0.908960002711625,0.394333253226429,0.173127406265674,0.214561677473883,-0.336035695378837,-0.0121864209314558,1.20040466280556
