ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.519335529715832,0.306981865466465,-0.133602857697362,-0.361213104813847,-0.327358329654072,-0.21967182313031,-0.347655034392769,-0.0828802701857131,1.12294054599294
0.785980800000001,0.391200106271944,0.259027978805694,0.210469571734741,-0.308217742918385,-0.277730748655858,-0.172369576942256,-0.346825460485765,-0.0793057210297201,1.12546192672858
0.721958400000002,0.0639016645915681,0.082569042865924,0.499147606193997,-0.25183319098211,-0.231289586497707,-0.127088386793635,-0.345839332347282,-0.0757751321916925,1.12797190530419
0.479088,-0.449169606423455,-0.0265325262280196,0.716259765172289,-0.192847114745293,-0.187947911141502,-0.0837968220276688,-0.344698725685002,-0.0722883005150764,1.13047048160121
0.757123200000001,-0.605952220876008,0.121311998800056,0.845634568161501,-0.132047179948203,-0.147618790549127,-0.0424634519875796,-0.343405716206608,-0.0688450228433185,1.13295765550109
1.0037952,-1.00118382052149,0.572074328173835,0.871100534653517,-0.0702210523311103,-0.110215292682465,-0.00305684601658906,-0.341962379619782,-0.0654450960198648,1.13543342688527
3.4044192,1.06915190105077,0.880727169791198,0.776486184140221,-0.00815639763428587,-0.0756504855033996,0.0344544265420809,-0.340370791632206,-0.0620883168881618,1.13789779563517
1.56151584,-0.43597918339304,0.625578111877746,0.555288043457276,0.0533591184020007,-0.0438374369738138,0.0701017963452086,-0.338633027951563,-0.0587744822916557,1.14035076163225
0.42256512,-0.861474950827643,0.107082295856941,0.240336015453413,0.113537830037479,-0.0146892150555914,0.103916694049572,-0.336751164285533,-0.0555033890737929,1.14279232475794
0.612809279999999,-0.0901546155446671,-0.269758115157137,-0.123374847309119,0.171594149738177,0.0118811122893844,0.13593055031195,-0.3347272763418,-0.0522748340780198,1.14522248489368
0.809567999999999,0.500657890913986,-0.367601852233303,-0.488638110229489,0.226750802795315,0.0359604770992301,0.166174795789119,-0.332563439828046,-0.0490886141477825,1.14764124192091
0.42588288,0.156245134414923,-0.222529142698785,-0.798485448973504,0.27823259270641,0.0576358114120623,0.194680861137859,-0.330261730451953,-0.0459445261265276,1.15004859572106
0.21914496,-0.256874162145523,-0.00676899241705324,-0.990488044051066,0.325157780624787,0.0769940472659976,0.221480177014948,-0.327824223921203,-0.0428423668577011,1.15244454617558
0.708393600000002,0.0908172342789853,0.0968615836771967,-1.01070511853393,0.366173505873454,0.0941221166991525,0.246604174077163,-0.325252995943478,-0.0397819331847497,1.15482909316591
0.833760000000001,0.192445201112391,-0.081601176341858,-0.826910803323568,0.399555972869324,0.109106951749644,0.270084282981283,-0.322550122226461,-0.0367630219511194,1.15720223657349
0.451820160000001,-0.211577121973129,-0.537359432974958,-0.469462878742195,0.423199472123305,0.122035484455588,0.291951934384086,-0.319717678477833,-0.0337854300002567,1.15956397627974
1.118448,0.307179388957401,-0.863501649781872,-0.0181813497450641,0.434931119198547,0.132994646855101,0.312238558942349,-0.316757740405276,-0.0308489541756079,1.16191431216612
0.915243839999998,-0.699540099117505,-0.532996388389714,0.438318708396098,0.432627098169758,0.142071390597359,0.330975587312853,-0.313672383716474,-0.0279533913206192,1.16425324411406
1.6557264,-1.16604186022034,0.262488535220518,0.811203435728344,0.41417570694543,0.149352483143781,0.348194450152374,-0.310463684119107,-0.025098538278737,1.166580772005
4.91593536000001,1.13886607115558,1.03531582296086,1.01228860974473,0.377493490142726,0.154922746021454,0.36392657811769,-0.307133717320858,-0.0222841918934077,1.16889689572038
5.1331968,1.34401426531651,1.10148600492732,0.969530255675429,0.321350091581283,0.158863264946759,0.378203401865581,-0.30368455902941,-0.0195101490080776,1.17120161514163
1.376784,-1.2647241322408,0.281002986665935,0.693453435648883,0.247878279374524,0.161254360232571,0.391056352052823,-0.300118284952444,-0.016776206466193,1.17349493015021
1.097712,-0.209578029205869,-0.538873947023168,0.284289086850184,0.161437585369508,0.162174147281227,0.402516859336195,-0.296436970797643,-0.0140821611112001,1.17577684062754
0.495417600000001,-0.266709450613862,-0.638495396912541,-0.144049415281823,0.0669221455160743,0.161700143544658,0.412616354372476,-0.292642692272689,-0.0114278097865454,1.17804734645506
0.427334400000001,-0.149025360854401,-0.314856753199871,-0.498354524626989,-0.0307144526376671,0.159909866474797,0.421386267818443,-0.288737525085264,-0.00881294933567516,1.18030644751422
0.994982399999999,0.451747617962307,-0.0587848285706218,-0.699948277496005,-0.126463883768358,0.156880833523575,0.428858030330875,-0.284723544943049,-0.00623737660203568,1.18255414368646
0.884433600000002,0.415610131922423,-0.122413904625041,-0.693232648573182,-0.215368965028308,0.152690562142922,0.43506307256655,-0.280602827553728,-0.00370088842907336,1.1847904348532
0.16931808,-0.131905758047947,-0.404903966715711,-0.508236634629352,-0.293291015345044,0.147416569784771,0.440032825182246,-0.276377448624982,-0.00120328166023441,1.1870153208959
0.0959385600000002,-0.21904505015073,-0.558818608322202,-0.232872861887692,-0.356137684859235,0.141136614913341,0.44379871883474,-0.272049483864494,0.00125564686103476,1.18922880169598
0.2820528,-0.567467061522595,-0.247475569708046,0.0453833264608874,-0.399646059607045,0.133926497020102,0.446392184180812,-0.267621008979945,0.0036761002912879,1.19143087713489
1.99962432,0.266462544789165,0.405331133574392,0.271337482284265,-0.419469147742253,0.1258500295745,0.44784465187724,-0.263094099679019,0.00605828178707862,1.19362154709408
2.89558368,0.433051419526529,0.954723368655329,0.398748873698186,-0.411500995910778,0.116968509391633,0.448187552580801,-0.258470831669396,0.00840239450496065,1.19580081145497
2.97845856,0.437142310427534,1.0393461083806,0.388432106309216,-0.373441662630253,0.107354149621644,0.447452316948275,-0.25375328065876,0.0107086416014876,1.197968670099
2.178144,0.129654529121598,0.628466738018981,0.236366683316735,-0.306971324337469,0.0970863969203628,0.445670375636438,-0.248943522354792,0.0129772262332132,1.20012512290762
0.958953599999999,-0.285799590783382,0.0068695573508485,-0.00823992714183685,-0.217765543038267,0.0862496585919244,0.442873159302069,-0.244043632465174,0.0152083515566911,1.20227016976226
0.221486399999999,-0.389254631999619,-0.524140088748392,-0.282719812100026,-0.112562663769369,0.0749507996052218,0.439092098601947,-0.23905568669759,0.017402220728475,1.20440381054436
0.404386560000001,0.232600515355169,-0.793197017449008,-0.51236332784562,0.00173855285856337,0.0633105596017175,0.434358624192849,-0.23398176075972,0.0195590369051186,1.20652604513537
0.7235136,0.637922959596852,-0.912376031773509,-0.596129471781815,0.118501037213873,0.051454450191649,0.428704166731553,-0.228823930359246,0.0216790032431755,1.20863687341672
0.323481600000001,0.125136637472592,-1.03206530873418,-0.459495819890314,0.231696451504845,0.0395086873764402,0.422160156874839,-0.223584271203853,0.0237623228991994,1.21073629526984
0.688642559999999,-0.000401675201394309,-0.978831208599444,-0.150328625400612,0.334861016287232,0.0275982973877965,0.414758025279483,-0.21826485900122,0.025809199029744,1.21282431057619
0.51843456,-1.32156324731989,-0.271948074811337,0.235951048188106,0.421921795036426,0.0158399300534,0.406529233974246,-0.212867769459031,0.027819834791363,1.21490091921719
3.9501216,0.607835084040078,0.8429645938559,0.587334636979996,0.486903722622383,0.00433778121391822,0.397505370475805,-0.207395078284967,0.02979443334061,1.21696612107429
5.72261760000001,1.45910250748669,1.55483363571033,0.7856214064561,0.523902699778523,-0.00680038104967442,0.387717764067063,-0.201848861186711,0.0317331978340389,1.21901991602892
