ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.663069974798301,0.158836579048443,-0.336344658698549,-0.319981773022769,-0.246582020080487,-0.165044943100308,-0.477199456197963,-0.0241847752122879,1.18990687070656
0.785980800000001,0.515512077149214,0.0295218526279141,0.128049930921131,-0.275375801319821,-0.195618697901315,-0.124592884156094,-0.47290723048855,-0.0207677437917372,1.18995917802546
0.7219584,0.114739725362547,-0.120657933994775,0.489441230149799,-0.226763354194477,-0.147896484588424,-0.0857605610126876,-0.468550070035932,-0.017374172874295,1.19000498197824
0.479087999999999,-0.444467597830278,-0.182245721395753,0.742096551811735,-0.175125133992394,-0.1033462165475,-0.0485256668130393,-0.464128573219345,-0.0140040128527187,1.19004430625271
0.7571232,-0.64319307867679,-0.0239882909710094,0.88028320873122,-0.121441843059229,-0.0618987301842323,-0.012865894700101,-0.459643338418026,-0.0106572141197653,1.19007717453671
1.0037952,-1.03129800393069,0.439941164354455,0.898268513732532,-0.0666941837406359,-0.0234848619043086,0.0212410621831754,-0.455094964011211,-0.00733372706819237,1.19010361051806
3.4044192,1.05818447025826,0.770097970470653,0.790319779639953,-0.0118628583822725,0.0119645518865831,0.0538175106938383,-0.450484048378136,-0.00403350209075707,1.19012363788459
1.56151584,-0.422979393758666,0.52168516206058,0.558713036408757,0.0420714306702058,0.0445186747827547,0.0848857576889362,-0.44581118989804,-0.000756489580216752,1.19013728032413
0.422565119999999,-0.863741310803982,0.00120065400188779,0.238223753734321,0.0941279810711427,0.0742466703785184,0.114468110025517,-0.441076986950157,0.00249736007067146,1.19014456152451
0.612809279999999,-0.0163436949449295,-0.372000056277131,-0.126284159212719,0.143326090474882,0.101217702268186,0.14258687456063,-0.436282037913723,0.00572809646915015,1.19014550517355
0.809567999999999,0.487024529820771,-0.435138286628089,-0.487498188436363,0.188685056535768,0.125500934046069,0.169264358151322,-0.431426941167977,0.00893576922246201,1.19014013495908
0.42588288,0.159755193920108,-0.260313023659966,-0.791592525814552,0.229224176908144,0.147165529306481,0.194522867654643,-0.426512295092154,0.0121204279378498,1.19012847456893
0.21914496,-0.221093198497921,-0.0378775894441131,-0.97853864145679,0.263966549358336,0.166280651643732,0.218384709927641,-0.421538698065491,0.0152821222225563,1.19011054769094
0.7083936,0.10753459360327,0.0816740232287068,-0.998175104366764,0.291936773130337,0.182915464652135,0.240872191827363,-0.416506748467223,0.0184209016838242,1.19008637801291
0.833760000000001,0.214580496305367,-0.073807493969211,-0.820234255103269,0.312054453213133,0.197139131926001,0.262007620210858,-0.411417044676589,0.0215368159288961,1.19005598922269
0.451820160000001,-0.209743667484631,-0.504947388741227,-0.467870243498911,0.323008384309793,0.209020817059644,0.281813301935176,-0.406270185072824,0.0246299145650148,1.1900194050081
1.118448,0.296032382859651,-0.807393533245735,-0.0179111957262511,0.323431658653194,0.218629683647374,0.300311543857363,-0.401066768035164,0.027700247199423,1.18997664905697
0.915243839999999,-0.740479846938456,-0.456420611327199,0.441863068165269,0.31196731311648,0.226034895283504,0.317524652834468,-0.395807391942846,0.0307478634393635,1.18992774505713
1.6557264,-1.17041871175769,0.330022825025677,0.823526060554374,0.287261150075821,0.231305615562346,0.333474935723541,-0.390492655175107,0.0337728128920789,1.1898727166964
4.91593536,1.17303087910081,1.05017514669566,1.03921063027561,0.247958971907381,0.234511008078211,0.348184699381628,-0.385123156111183,0.0367751451648121,1.18981158766261
5.1331968,1.35853194836812,1.08534331955539,1.01790164375474,0.193367961302844,0.235720711867157,0.361676250665778,-0.379699493130311,0.0397549098648055,1.18974438164359
1.376784,-1.33634334803526,0.290330012568224,0.771064167225582,0.125626901423717,0.235006267732216,0.37397189643304,-0.374222264611727,0.042712156599302,1.18967112232717
1.097712,-0.293449043564076,-0.538925843056306,0.389493979102072,0.0483170331851047,0.232439691918166,0.385093943540462,-0.368692068934667,0.0456469349755445,1.18959183340118
0.4954176,-0.122292369184333,-0.768372952655849,-0.0229139185410423,-0.034641472939233,0.228093000669786,0.395064698845093,-0.363109504478369,0.0485592946007754,1.18950653855344
0.4273344,-0.0920827041475602,-0.539012152562449,-0.375456664553405,-0.1192667562383,0.222038210231854,0.40390646920398,-0.357475169622068,0.0514492850822376,1.18941526147178
0.994982400000002,0.547169665605403,-0.307629959523621,-0.594263952627561,-0.201547220863622,0.214347336849147,0.411641561474172,-0.351789662745001,0.0543169560271737,1.18931802584403
0.884433600000001,0.576295445106743,-0.30997987159356,-0.626825411584711,-0.27749101553699,0.205092396766444,0.418292282512717,-0.346053582226404,0.0571623570428265,1.18921485535801
0.16931808,-0.0362252781872802,-0.451901368640014,-0.493584832768244,-0.343376424681137,0.194345406228521,0.423880939176665,-0.340267526445515,0.0599855377364387,1.18910577370156
0.0959385599999998,-0.300758839441028,-0.456661659071328,-0.269051763924363,-0.395216575197613,0.182179861364387,0.428429838323062,-0.334432093781569,0.062786547715253,1.1889908045625
0.282052799999999,-0.676455405734461,-0.0820300842095961,-0.0325761063859595,-0.428693900427962,0.16867505861658,0.431961286808957,-0.328547882613803,0.0655654365865122,1.18886997162867
1.99962432,0.209321689712451,0.555571834653776,0.160449937374556,-0.439484686502831,0.153911194468673,0.4344975914914,-0.322615491321454,0.0683222539574588,1.18874329858788
2.89558368,0.416779981118493,1.08282836384463,0.265604837025555,-0.423852479791266,0.137969951617978,0.436061059227437,-0.316635518283757,0.0710570494353358,1.18861080912796
2.97845856,0.49615786558136,1.16703253109136,0.247267300832221,-0.380249498427348,0.120947955714569,0.436674116954185,-0.31060856187995,0.0737698726273858,1.18847252693675
2.178144,0.0791539942888134,0.770543111795593,0.104766711675293,-0.310927038002803,0.102977263890266,0.436359671929024,-0.304535220489269,0.0764607731408514,1.18832847570207
0.958953599999998,-0.37120195360735,0.144721474648628,-0.115734556000743,-0.221143884254802,0.0842225297473309,0.435140751489406,-0.298416092490951,0.0791298005829754,1.18817867911174
0.2214864,-0.352726715376731,-0.410896843367934,-0.356024142367123,-0.116900440348941,0.0648693224259138,0.433040382972778,-0.292251776264231,0.0817770045610006,1.18802316085361
