ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.499872836498301,0.13873330706538,-0.137547413751167,-0.307339556256748,-0.268610848256554,-0.241757848231832,-0.398382644676151,-0.0733089789967265,1.20815002650653
0.785980800000001,0.38589236834994,0.0177724160812267,0.278547884478273,-0.266417093330798,-0.219203837018594,-0.193871895250959,-0.399097259330243,-0.0696012993870464,1.20966766715906
0.721958399999999,0.070284369719756,-0.179245052200284,0.611860430292219,-0.220943917074854,-0.172959116253768,-0.147916604321518,-0.399607952125132,-0.0659377739902073,1.21117687461273
0.479088000000001,-0.430580292900031,-0.292325526065298,0.850332472238411,-0.171812907887906,-0.129805107495943,-0.103864393072445,-0.399917246093102,-0.0623182071169879,1.21267765380913
0.757123200000001,-0.590568313885513,-0.150094960288163,0.981906258864585,-0.119916946168945,-0.0896702322789864,-0.0616876791326781,-0.400027664266439,-0.0587424030781667,1.21417000968988
1.0037952,-1.00427518847961,0.32993445775701,0.994544946795351,-0.0661489123169615,-0.0524829121367664,-0.0213588801311531,-0.399941729677426,-0.0552101661845223,1.21565394719656
3.40441919999999,1.09937867716793,0.688394628007655,0.876324126605172,-0.0114016867309456,-0.0181715686031506,0.0171495863031931,-0.399661965358347,-0.0517213007468335,1.21712947127079
1.56151584,-0.407434529079117,0.468171713471221,0.624653163352519,0.0434318501901116,0.0133353767879936,0.0538653025414239,-0.399190894341486,-0.0482756110758787,1.21859658685417
0.42256512,-0.912818599863638,-0.0161369467923998,0.274797462092096,0.09745881804722,0.0421095025027984,0.0888158509546024,-0.398531039659128,-0.0448729014824366,1.2200552988883
0.612809280000001,0.00727268155716536,-0.344739685908875,-0.124813936145332,0.149786336441389,0.0682223870073963,0.122028813913792,-0.397684924343556,-0.0415129762772857,1.22150561231478
0.809567999999999,0.509800033516558,-0.369560260130659,-0.523818608608854,0.199521524973627,0.0917456087679195,0.153531773790056,-0.396655071427054,-0.0381956397712048,1.22294753207521
0.425882880000001,0.0927663789696603,-0.155314968903287,-0.863894834363096,0.245771503244945,0.112750746250501,0.183352312954458,-0.395444003941908,-0.0349206962749724,1.22438106311121
0.21914496,-0.195730946587356,0.0961941499907127,-1.08060333068951,0.287643390856352,0.131309377921272,0.211518013778061,-0.3940542449204,-0.0316879500993672,1.22580621036436
0.708393600000001,0.0850448779342116,0.210608439828496,-1.11834061632274,0.324218812549516,0.147493082246366,0.238056458631928,-0.392488317394814,-0.0284972055551678,1.22722297877628
0.833760000000001,0.111047480822037,0.0336456061479983,-0.943511349852464,0.354300274909883,0.161373437691914,0.262995229887123,-0.390748744397436,-0.0253482669531526,1.22863137328856
0.451820159999999,-0.145245165545011,-0.428230837538771,-0.583325933896011,0.375956234788141,0.17302202272405,0.286361909914709,-0.388838048960549,-0.0222409386041004,1.23003139884281
1.118448,0.368363381265578,-0.775215656193066,-0.114568902484426,0.387078010316121,0.182510415808906,0.308184081085749,-0.386758754116437,-0.0191750248187898,1.23142306038063
0.915243840000001,-0.73694181055615,-0.470521773008142,0.372990608998321,0.385545994183749,0.189910195412614,0.328489325771307,-0.384513382897384,-0.0161503299079994,1.23280636284363
1.6557264,-1.17563499556211,0.297832205774658,0.785062803987302,0.36919444593982,0.195292865009728,0.347305226342446,-0.382104458335675,-0.0131666581825078,1.2341813111734
4.91593536000001,1.11212784067384,1.03566980091565,1.02652133766937,0.335829889888529,0.198729179743659,0.364659365170228,-0.379534503463593,-0.0102238139530936,1.23554791031155
5.1331968,1.31571102686417,1.0813727249291,1.01756289738364,0.283957701340764,0.200290456119256,0.380579324625719,-0.376806041313423,-0.00732160153053539,1.23690616519969
1.376784,-1.28844732011809,0.244765652921835,0.760087229056162,0.215335511779948,0.20005633598357,0.39509268707998,-0.373921594917448,-0.00445982522561182,1.2382560807794
