ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.345383511195743,0.355311818076283,-0.162489696541664,-0.314404973293359,-0.277684872798367,-0.202916569720892,-0.37699616847301,-0.055157997230505,1.12189304843725
0.785980800000001,0.245992419187687,0.304670117461479,0.159475225748184,-0.27039260745628,-0.226379774344035,-0.159005088804059,-0.372534052234527,-0.0523273843292749,1.12405834904678
0.721958399999999,-0.0106263991421813,0.113472111547222,0.431539578969798,-0.222281736068454,-0.178592722278693,-0.117005624902596,-0.368042342145128,-0.0495255732313613,1.12621370137471
0.479088,-0.486986555764877,-0.0186169705284914,0.637470827913043,-0.170970283048441,-0.134220406156935,-0.0768876403546066,-0.363521305822804,-0.0467524779160486,1.12835911032601
0.757123200000001,-0.593884732435153,0.110268584377658,0.761036437367781,-0.1173561723148,-0.0931595155333495,-0.0386205974981948,-0.358971210885545,-0.0440080123626212,1.13049458080565
1.0037952,-0.970850169445871,0.575139788093306,0.786003872123875,-0.0623373277860909,-0.0553067399625304,-0.00217395867146404,-0.354392324951343,-0.0412920905503633,1.13262011771862
3.4044192,1.0416011852618,0.899458999305138,0.696140596971187,-0.0068116733808742,-0.0205587689990687,0.0324828137874821,-0.34978491563819,-0.0386046264585594,1.13473572596989
1.56151584,-0.395679012464448,0.625107884641725,0.484870823106106,0.0483228669822908,0.0111877078024439,0.06538025754054,-0.345149250564075,-0.0359455340664938,1.13684141046443
0.422565120000001,-0.860116827280128,0.0743011967208112,0.184972452548868,0.102168369384844,0.0400360008874156,0.0965489102496061,-0.340485597346991,-0.0333147273534507,1.13893717610723
0.612809279999999,-0.0102182049586076,-0.312122981702539,-0.157474254478754,0.153826909908226,0.0660894207012548,0.126019309576577,-0.335794223604927,-0.0307121202987146,1.14102302780325
0.809567999999998,0.447984832853892,-0.399339147278686,-0.492226543081664,0.202400564633876,0.0894512776893698,0.153821993183348,-0.331075396955876,-0.0281376268815697,1.14309897045748
0.42588288,0.114556003777064,-0.259025431590962,-0.766002933653598,0.246991409643235,0.110224882297169,0.179987498731817,-0.326329385017828,-0.0255911610813005,1.14516500897488
0.21914496,-0.223679236587605,-0.0769063222755241,-0.925095738089199,0.286699107765704,0.12851354497006,0.204546363883879,-0.321556455408775,-0.0230726368771911,1.14722114826045
0.708393600000001,0.134200184723351,-0.0157385587613527,-0.924321610911454,0.320567913330149,0.144420576153452,0.227529126301432,-0.316756875746707,-0.0205819682485261,1.14926739321914
0.83376,0.213539356720209,-0.196191228568055,-0.740813631932568,0.347353172268073,0.158049286292753,0.248966323646371,-0.311930913649616,-0.0181190691745897,1.15130374875594
0.451820160000001,-0.164225945235979,-0.579790029833785,-0.403139114575927,0.365331227991574,0.169502985833371,0.268888493580593,-0.307078836735493,-0.0156838536346662,1.15333021977583
1.118448,0.170128322708599,-0.812986239183324,0.0173207668830726,0.372597533441989,0.178884985220714,0.287326173765995,-0.302200912622328,-0.0132762356080399,1.15534681118378
0.915243840000001,-0.741689615125663,-0.449919452940964,0.440539422650209,0.367228187236929,0.186298594900192,0.304309901864472,-0.297297408928113,-0.0108961290739953,1.15735352788476
1.6557264,-1.18167014652929,0.347176910229276,0.787605543549826,0.347299287994,0.191847125317211,0.319870215537921,-0.292368593270839,-0.00854344801181665,1.15935037478376
4.91593536,1.12594181717063,1.09208362948213,0.979308503140761,0.310895778492209,0.195634019070139,0.334037652448238,-0.287414733268497,-0.00621810640078828,1.16133735678575
5.13319679999999,1.3084562894955,1.14915015536207,0.950103574761989,0.256835406265157,0.197757668343796,0.346842750257321,-0.282436096539078,-0.00392001822019452,1.1633144787957
1.376784,-1.29767656552568,0.350073075687919,0.706912590186716,0.187033479606954,0.198294281374437,0.358316046627065,-0.277432950700574,-0.00164909744931971,1.16528174571859
1.097712,-0.333333831200116,-0.492789348297221,0.338495478191509,0.105328952622536,0.197314487372942,0.368488079219366,-0.272405563370974,0.000594741932551771,1.1672391624594
0.495417600000001,-0.176326886759716,-0.722023464573567,-0.0536698007730828,0.0159830529607185,0.194888915550186,0.377389385696122,-0.267354202168271,0.00281158594613567,1.1691867339231
0.427334400000001,-0.10566033894158,-0.51936940676065,-0.386741095997752,-0.076702991788174,0.191088195117048,0.385050503719228,-0.262279134710456,0.00500152061214758,1.17112446501467
0.9949824,0.550554958680392,-0.335838940969391,-0.590180087384527,-0.168371727201645,0.185982955284403,0.39150197095058,-0.257180628615518,0.00716463195130321,1.17305236063909
0.884433600000002,0.628037950064633,-0.36570960468051,-0.613512638535722,-0.254545086399684,0.17964382526313,0.396774325052076,-0.252058951501451,0.00930100598431821,1.17497042570132
0.16931808,-0.00209146521059783,-0.502590386933234,-0.481854163037382,-0.330996316431214,0.172141434264105,0.400898103685612,-0.246914370986244,0.0114107287319083,1.17687866510636
0.0959385600000002,-0.329136469818921,-0.479788577592316,-0.267433741236583,-0.393269786636049,0.163546434370467,0.403903821640823,-0.241747154687889,0.013493886214789,1.17877708375917
