ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.531668195776609,0.317251578962281,-0.106010236207266,-0.380916460823187,-0.285698776530884,-0.30616226874413,-0.354115958249124,-0.0464555019372338,1.12822597721944
0.785980800000001,0.445554409113326,0.182300781953058,0.245073995107902,-0.309670581955277,-0.230984831700785,-0.256212870000938,-0.352548185904698,-0.0429270118179228,1.12989344496537
0.721958399999999,0.165252694684825,-0.0104192412444639,0.522502534405861,-0.237834899526929,-0.180182591870148,-0.20838868240084,-0.350858469800825,-0.0394366796049831,1.13155259564828
0.479088,-0.445904230505504,-0.0923148772645692,0.716400513183612,-0.166102122051866,-0.133169840940941,-0.162655420916924,-0.349048315390781,-0.0359843530101754,1.13320343588145
0.757123199999998,-0.628674659322739,0.100365355917662,0.816893062938159,-0.0951649580438097,-0.0898243628151264,-0.118978800522278,-0.347119228127843,-0.0325698797452603,1.13484597227817
1.0037952,-0.979744910130145,0.591813456296919,0.814122111168561,-0.0257161160164808,-0.0500239413946701,-0.0773245361899928,-0.345072713465287,-0.0291931075219984,1.13648021145171
3.4044192,1.02995227166662,0.911083935269226,0.698296769382115,0.0415516955163994,-0.0136463605815367,-0.0376583428931556,-0.342910276856393,-0.0258538840521502,1.13810616001537
1.56151584,-0.472495394707215,0.624491161424715,0.467925597436175,0.10594576804111,0.0194305957223092,5.40643951446949e-05,-0.340633423754435,-0.0225520570474763,1.13972382458242
0.42256512,-0.806432330607634,0.0650967604700855,0.155422848371993,0.166773393043928,0.0493291436149026,0.0358469707018194,-0.338243659612691,-0.0192874742197372,1.14133321176615
0.61280928,-0.0418530659741405,-0.327212702055731,-0.195813199730019,0.223341862011135,0.0761714991942788,0.0697546610537798,-0.335742489884437,-0.0160599832806937,1.14293432817984
0.809568000000002,0.435435456224523,-0.408814009205978,-0.542159088983686,0.274958466429007,0.100079878558473,0.101811420477937,-0.333131420022951,-0.0128694319421063,1.14452718043677
