ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.660111975114352,0.202390257771005,-0.301429725987501,-0.294784765020847,-0.33528975097149,-0.323403938424684,-0.304495227135149,-0.0716307717859588,1.25419465808181
0.785980799999998,0.619385340209527,-0.106402298156615,0.248199952123436,-0.24977290031984,-0.280227346808241,-0.278358580327841,-0.307898334634792,-0.067791131319302,1.25539653534062
0.721958399999999,0.156043866529267,-0.331587716844612,0.657529467464693,-0.202651245992006,-0.228621299133931,-0.235152266497347,-0.311055427429921,-0.0639968972494256,1.25659095461907
0.479088000000001,-0.441034251807887,-0.381304666242192,0.928480827195132,-0.15402597296603,-0.180380020401459,-0.193757114232758,-0.313969407938673,-0.0602478682130858,1.257777920367
0.7571232,-0.662906682774939,-0.158964484798602,1.06297603847361,-0.104503252170592,-0.135411923063725,-0.154145240833634,-0.316643178579184,-0.0565438428470388,1.25895743703423
1.0037952,-0.966862355355892,0.341067449799327,1.062937108459,-0.0546892545343751,-0.0936254195736301,-0.116288763599532,-0.31907964176959,-0.0528846197880407,1.26012950907058
3.4044192,1.0317721398462,0.680768207372966,0.930295767213875,-0.00519015098606257,-0.0549289223840729,-0.0801597998300109,-0.321281699928026,-0.0492699976728475,1.26129414092588
1.56151584,-0.441662621386204,0.457378944718033,0.673974672265293,0.0433878875456638,-0.0192308439479539,-0.0457304668246275,-0.32325225547263,-0.0456997751382154,1.26245133704997
0.42256512,-0.820764502198057,-0.0254059342216089,0.331067544579201,0.0904386901321215,0.0135604032818272,-0.0129728818829406,-0.324994210821536,-0.0421737508209005,1.26360110189266
0.612809280000001,-0.0937497506876427,-0.368431210644317,-0.0531306623433568,0.135356085844628,0.0435364068523702,0.0181408376954922,-0.326510468392881,-0.0386917233576589,1.26474343990378
0.809567999999999,0.447505009228041,-0.423063099461751,-0.433149824520644,0.177545214675985,0.0707887543107754,0.0476385746111125,-0.327803930604801,-0.0352534913852468,1.26587835553316
0.425882879999999,0.137783928040825,-0.236893521835823,-0.759507797263094,0.216456460304925,0.0954090332041427,0.0755482115643626,-0.32887749987543,-0.0318588535404202,1.26700585323063
0.21914496,-0.171638933979828,0.021913471202501,-0.974159410860178,0.251551517331665,0.117488831079572,0.101897631255684,-0.329734078622908,-0.0285076084599354,1.268125937446
0.708393600000001,0.0704045697208769,0.183605071114076,-1.02228589923826,0.282097139829363,0.137119735484164,0.12671471638552,-0.330376569265367,-0.0251995547805483,1.26923861262912
0.833759999999999,0.131795085442213,0.0443962576906219,-0.867783402774252,0.306563369546319,0.154393333965018,0.150027349654311,-0.330807874220945,-0.0219344911390151,1.2703438832298
0.451820159999999,-0.20037153963262,-0.417248184405278,-0.533258862028374,0.323165428106253,0.169401214069235,0.171863413762499,-0.331030895907777,-0.0187122161720921,1.27144175369788
1.118448,0.386759179062651,-0.782146272104546,-0.0953989189246767,0.330151629547611,0.182234963343914,0.192250791410528,-0.331048536744,-0.0155325285165351,1.27253222848317
0.915243839999999,-0.683069858822157,-0.461291733968984,0.358728909528114,0.325847592725502,0.192986169336156,0.211217365298837,-0.330863699147749,-0.0123952268091005,1.27361531203551
1.6557264,-1.09722844870039,0.3458817079417,0.742427728930132,0.30858110735319,0.20174641959306,0.228791018127871,-0.33047928553716,-0.00930010968654421,1.27469100880472
4.91593536,1.16690703478868,1.09815588288383,0.9691998554548,0.276675796619401,0.208607301661727,0.24499963259807,-0.32989819833037,-0.00624697578562246,1.27575932324063
5.1331968,1.31405167639362,1.14498291499262,0.968230290534948,0.229109061480526,0.213658610190417,0.259871091409877,-0.329123339945514,-0.00323562374309135,1.27682025979306
1.376784,-1.37760241244361,0.342561777409348,0.747240280406215,0.167697280396588,0.216982352649983,0.273433277263733,-0.328157612800729,-0.000265852195707009,1.27787382291185
1.097712,-0.375125789122207,-0.511283715618478,0.393313594004607,0.0958149716696794,0.21865628128427,0.285714072860081,-0.32700391931415,0.00266254021977444,1.27892001704681
