ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.58556793482917,0.1693473095267,-0.312274744057238,-0.307552478916299,-0.285880610430758,-0.185506033672493,-0.292199975899459,-0.0792760670629246,1.16553376809697
0.785980800000001,0.443483314617219,0.0773537554157396,0.154734533651539,-0.295085298282973,-0.241418561086244,-0.143256008207943,-0.294099025952147,-0.0756876057559062,1.1674743112583
0.7219584,0.0404229146048812,-0.0568582218792816,0.512053916678212,-0.271985867966144,-0.199636036657109,-0.10274094037673,-0.295817286101352,-0.0721389586915187,1.1694048717501
0.479087999999999,-0.522845742538952,-0.102423553902177,0.756870243046631,-0.239733455786225,-0.160472311355953,-0.063935745350329,-0.297356502182277,-0.0686299736234849,1.17132545674943
0.757123200000001,-0.69365288917032,0.0800526982520087,0.886370350780644,-0.199807329563627,-0.123866659395379,-0.0268153383002147,-0.298718420030121,-0.0651604983055268,1.17323607343337
1.0037952,-1.02398302767924,0.539483924076386,0.897741077904098,-0.153686757118764,-0.0897583549879905,0.00864536560213868,-0.299904785480088,-0.0617303804913671,1.17513672897898
3.4044192,1.05316067819275,0.8334924585481,0.788165192934974,-0.102851006272046,-0.058086672346389,0.0424714511852566,-0.300917344367378,-0.0583394679347281,1.17702743056332
1.56151584,-0.393055216033532,0.570154198145869,0.561772424071018,-0.0487793448438864,-0.0287908856831769,0.0746880032776647,-0.301757842527192,-0.0549876083893324,1.17890818536345
0.422565119999999,-0.82724566722662,0.0692075780440922,0.251349053059853,0.0070489593453026,-0.00181026921095661,0.105320106707888,-0.302428025794731,-0.0516746496089022,1.18077900055645
0.61280928,-0.0544739121361451,-0.272804666710829,-0.0999906533168409,0.0631546384751089,0.0229159028576695,0.134392846304453,-0.302929640005197,-0.0484004393471602,1.18263988331938
0.809567999999999,0.470703777345191,-0.348104276748683,-0.446409194094985,0.11805842472512,0.0454483563100989,0.161931306895885,-0.303264430993792,-0.0451648253578286,1.1844908408293
0.425882879999999,0.0777448296356243,-0.219530936613847,-0.736235125934845,0.170281050274924,0.0658478169337296,0.18796057331071,-0.303434144595715,-0.0419676553946301,1.18633188026328
0.21914496,-0.17336377677563,-0.051108919847329,-0.916667650739451,0.218348566195936,0.0841750105159589,0.212505730377452,-0.303440526646169,-0.0388087772112869,1.18816300879838
0.708393600000001,0.0860939892145168,0.0311270620701047,-0.940392076362453,0.260799922456589,0.100490662844185,0.235591862924637,-0.303285322980355,-0.0356880385615216,1.18998423361168
0.833759999999999,0.224506254615973,-0.117788396982904,-0.776795459659493,0.296087657828157,0.114855499705804,0.257244055780792,-0.302970279433475,-0.0326052871990565,1.19179556188023
