ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.583325952899799,0.177974081621266,-0.191136437376054,-0.289489494632404,-0.236780880465476,-0.293356162532091,-0.400732385222523,-0.0601221461335653,1.17441069267009
0.7859808,0.472631810866414,0.0334730778245206,0.2799355144043,-0.24560846074815,-0.182364374401398,-0.243193402355059,-0.397684453125331,-0.0573700625973605,1.17653643848415
0.721958400000001,0.0452637027542676,-0.165300702620686,0.633947321585943,-0.19996148888207,-0.131718151602242,-0.195116719284991,-0.394555201099456,-0.0546504931972592,1.17865205999822
0.479088,-0.482385725344753,-0.271266394625046,0.869039369369251,-0.153075354770572,-0.0847467548459641,-0.149093233992076,-0.391345520867304,-0.0519632989384226,1.18075755774616
0.7571232,-0.568497466638667,-0.12102589790075,0.9833520429546,-0.10547683415006,-0.0413547269105215,-0.105090067146501,-0.388056304151278,-0.0493083408260116,1.18285293226185
1.0037952,-0.970519426094865,0.374625438034308,0.975025727542367,-0.0576927027569414,-0.00144661057387132,-0.0630743394184558,-0.384688442673786,-0.0466854798651874,1.18493818407914
3.4044192,1.03948933734329,0.745913061419996,0.842200808332927,-0.0102497363276229,0.0350730513860294,-0.0230131714781293,-0.381242828157231,-0.0440945770611108,1.18701331373191
1.56151584,-0.478145809224861,0.517654730990989,0.589717673190929,0.0363252894014892,0.0682997161912236,0.0151263160042902,-0.377720352324019,-0.041535493418943,1.18907832175403
0.422565120000001,-0.842593264754545,0.00454683754688904,0.250953931682386,0.0815055986939886,0.0983288410637543,0.0513770023586136,-0.374121906896556,-0.0390080899438449,1.19113320867936
0.61280928,-0.0588660341509612,-0.360878592021212,-0.1275338874219,0.124764415813469,0.125255883225664,0.0857717669146524,-0.370448383597246,-0.0365122276409775,1.19317797504177
0.809568,0.467121845463967,-0.410820415924755,-0.498629713159408,0.165576732878084,0.149176299898997,0.118343489002218,-0.366700674148495,-0.0340477675155018,1.19521262137512
0.425882880000001,0.170818535791783,-0.217331249962115,-0.81210462932487,0.203424613424231,0.170185548305795,0.149125047951121,-0.362879670272708,-0.0316145705725789,1.19723714821329
0.21914496,-0.254540298084392,0.0387055401283015,-1.01486662145965,0.237791888842866,0.188379085668101,0.178149323091173,-0.35898626369229,-0.0292124978173698,1.19925155609014
0.708393599999999,0.0947412092292496,0.19510624958495,-1.05661194962853,0.267973310132294,0.203852369207959,0.205449193752186,-0.355021346129646,-0.0268414102550355,1.20125584553954
0.833759999999999,0.137303128480604,0.0511053280591846,-0.899205030220709,0.292405193239806,0.216700856147411,0.23105753926397,-0.350985809307183,-0.024501168890737,1.20325001709535
0.451820160000001,-0.197973391965627,-0.416897628404745,-0.562101363672333,0.308953754542157,0.227020003708499,0.255007238956337,-0.346880544947304,-0.0221916347296353,1.20523407129145
1.118448,0.323011759702352,-0.793424360880713,-0.11706120245117,0.315492835910762,0.234905269113269,0.277331172159098,-0.342706444772416,-0.0199126687768915,1.20720800866169
0.915243840000002,-0.673036239753863,-0.491913085145866,0.349641521421582,0.3099237139608,0.240452109583761,0.298062218202064,-0.338464400504924,-0.0176641320376665,1.20917182973996
1.6557264,-1.10453685489709,0.303163944462871,0.745911553772903,0.290144104959405,0.243755982342019,0.317233256415047,-0.334155303867232,-0.0154458855171214,1.21112553506011
4.91593535999999,1.16824028094012,1.06313196356912,0.978362086106283,0.254039297844606,0.244911612595092,0.334877166127858,-0.329780046581745,-0.0132577902204171,1.21306912515601
5.13319679999999,1.30467940571777,1.12191273529497,0.970700250772943,0.200245089565964,0.244010632924029,0.351026826670307,-0.325339520370871,-0.0110997071527146,1.21500260056153
1.376784,-1.33106686035449,0.329680994194017,0.732118674421582,0.130773059459513,0.241141194738621,0.365715117372208,-0.320834616957013,-0.00897149731917513,1.21692596181054
1.097712,-0.38783303220252,-0.493240134012377,0.357066860441411,0.0499512534445913,0.236383644742865,0.37897491756337,-0.316266228062576,-0.00687302172495959,1.2188392094369
0.495417599999999,-0.253320063745385,-0.708673990152382,-0.0473314112506882,-0.0374022522182353,0.229819903312888,0.390839106573605,-0.311635245409966,-0.00480414137522894,1.22074234397448
0.427334399999999,-0.0594136902360509,-0.508990442923908,-0.393379073066221,-0.126395680168974,0.221535697647919,0.401340563732723,-0.306942560721589,-0.00276471727514421,1.22263536595715
0.994982399999999,0.565514397334158,-0.314994507923685,-0.607110632511219,-0.212092882014158,0.211617525795732,0.410512168370537,-0.302189065719849,-0.000754610429866478,1.22451827591878
0.884433600000002,0.576202522902938,-0.352787822145708,-0.634534641581229,-0.289696378722519,0.200152403000421,0.418386799816858,-0.297375652127152,0.00122631815544331,1.22639107439323
0.16931808,-0.0259291264647607,-0.52964141153609,-0.497593231649025,-0.355322902103095,0.18722941329138,0.424997337401497,-0.292503211665903,0.00317820747562409,1.22825376191437
0.0959385600000002,-0.267864125707587,-0.543205310266264,-0.271329084182465,-0.405294088603891,0.172938182333177,0.430376660454265,-0.287572636058507,0.00510119652551488,1.23010633901607
0.2820528,-0.621199463023107,-0.141588206959738,-0.0378272557809336,-0.435900087788451,0.157368796377057,0.434557648304973,-0.282584817027369,0.0069954242999547,1.2319488062322
1.99962432,0.231460174998746,0.536079898243628,0.151819992628069,-0.443440238871557,0.140615205167518,0.437573180283433,-0.277540646294895,0.00886102979378242,1.23378116409662
2.89558368,0.442064588467771,1.08269481576519,0.260942488351996,-0.424549854696237,0.122783187415425,0.439456087336409,-0.27244101558349,0.0106981520018372,1.2356034131432
2.97845856,0.416983678346042,1.15167815927715,0.260444841834231,-0.377610559491715,0.1039907561472,0.440239006878479,-0.267286816615559,0.0125069299189579,1.2374155539058
2.178144,0.119680088460112,0.711030479308967,0.149327268137664,-0.304529613511947,0.0843778349235146,0.439954527941173,-0.262078941113507,0.0142875025399835,1.2392175869183
0.958953599999999,-0.34950644754323,0.0363650558013258,-0.0344845081612586,-0.210577269699836,0.0641376700826066,0.438635239556022,-0.256818280799741,0.016040008859753,1.24100951271457
0.221486399999999,-0.362278815478594,-0.547058373674363,-0.242825067693566,-0.102182559131258,0.0435005508826964,0.436313666237864,-0.251505727396664,0.0177645878731054,1.24279133182846
