ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.57804156237586,0.187933232599453,-0.174950176275468,-0.286995678047983,-0.268555688627226,-0.328234320026271,-0.394571755416747,-0.0372545632752277,1.158906253536
0.785980799999999,0.540606289735042,0.0628517672429949,0.237015607332153,-0.264075462520179,-0.216181184705957,-0.276509029546873,-0.392366519340158,-0.0345858085036803,1.16095535315789
0.721958400000001,0.176129034663483,-0.154868665427621,0.569004912932502,-0.231739590907001,-0.167127122952731,-0.226900634835385,-0.390039173825105,-0.0319518453873866,1.16299478027555
0.479088000000001,-0.296531029004631,-0.264340404560016,0.80899046662461,-0.191482327719301,-0.121316456024776,-0.179377335527032,-0.387591367684037,-0.0293525100851462,1.1650245362588
0.757123199999999,-0.483813201925225,-0.0750068385427521,0.944944994507508,-0.144797937467931,-0.0786721365793179,-0.133907331257042,-0.385024749729402,-0.0267876387557591,1.16704462247747
1.0037952,-1.02224965602671,0.440731220111897,0.965028046391073,-0.0931806846637444,-0.0391171172735838,-0.0904588216606375,-0.382340968773649,-0.0242570675580251,1.16905504030139
3.4044192,1.06914107073602,0.807682165488227,0.858118588778721,-0.0381248338175926,-0.00257435076479993,-0.0490000063730458,-0.379541673629227,-0.0217606326507441,1.17105579110038
1.56151584,-0.520277624274685,0.593388166814042,0.622075423332649,0.0188753505596719,0.031033210289807,-0.00949908502949213,-0.376628513108586,-0.0192981701927158,1.17304687624428
0.422565119999999,-0.912014181497577,0.102765129206732,0.291154758146702,0.076325603957197,0.0617826132330104,0.0280757427347982,-0.373603136024172,-0.0168695163427403,1.17502829710292
0.612809280000001,-0.0799819021110605,-0.264405530515904,-0.0879970597579101,0.13273166186413,0.0897509054075838,0.0637562772845995,-0.370467191188436,-0.0144745072596172,1.17700005504611
0.809568000000002,0.461500206346322,-0.367061967979243,-0.466177537504782,0.186599259769619,0.115015134156301,0.0975743189846864,-0.367222327413826,-0.0121129791021465,1.17896215144369
0.425882880000001,0.111497469020472,-0.230192849590109,-0.788645804475238,0.236434133162812,0.137652346821934,0.129561668199833,-0.363870193512791,-0.00978476802912796,1.18091458766548
0.21914496,-0.166189193464036,-0.00595403034827258,-0.991517044401021,0.280742017532856,0.157739590747258,0.159750125294815,-0.360412438297779,-0.00748971019936157,1.18285736508132
0.708393599999998,0.0858564342905218,0.104300895677328,-1.01702726188826,0.3180286483689,0.175353913275045,0.188171490634405,-0.35685071058124,-0.00522764177164702,1.18479048506102
0.833759999999999,0.149327906033389,-0.0827841952359656,-0.836120813736318,0.346766669725028,0.19057236174807,0.214857564583379,-0.353186659175622,-0.00299839890478427,1.18671394897443
0.451820159999999,-0.1782760820498,-0.513322535500759,-0.480778412073693,0.365303322219433,0.203471983509105,0.239840147506511,-0.349421932893374,-0.000801817757573068,1.18862775819136
1.118448,0.186504292202532,-0.807253152311059,-0.0306227120856354,0.371994188603543,0.214129825900924,0.263151039768575,-0.345558180546944,0.00136226551118664,1.19053191408165
0.91524384,-0.779787776334561,-0.47543338773266,0.427519969172762,0.365256151336599,0.2226229362663,0.284822041734346,-0.341597050948782,0.00349401474269505,1.19242641801512
1.6557264,-1.19025917068156,0.317149008645924,0.806895904116054,0.343519568016684,0.229028361948007,0.304884953768599,-0.337540192911336,0.00559359377815234,1.1943112713616
4.91593536000001,1.15807385789172,1.07589964126684,1.01999248522365,0.305247485816304,0.233423150288818,0.323371576236108,-0.333389255247055,0.00766116645875856,1.19618647549092
5.13319680000001,1.28734473410669,1.110778629912,0.99464820482887,0.249621397600644,0.235884185520538,0.340313709501647,-0.329145886768388,0.00969689662571392,1.1980520317729
1.376784,-1.29887229700611,0.255465668119938,0.738944817425678,0.178527603393875,0.236487699431095,0.35574315392999,-0.324811736287784,0.0117009481202186,1.19990794157737
1.097712,-0.197003235645063,-0.622061740478142,0.347300046060181,0.095756343175518,0.23530976069745,0.369691709885913,-0.320388452617691,0.0136734847834727,1.20175420627417
0.4954176,-0.189877595266355,-0.799441330901265,-0.0725142593493829,0.00545796244321368,0.232426437996563,0.38219117773419,-0.315877684570557,0.0156146704566764,1.20359082723312
0.4273344,-0.0713459306716901,-0.518182696246473,-0.432108603579509,-0.0882013707838602,0.227913953920272,0.393273357839595,-0.311281080958833,0.0175246689810299,1.20541780582404
0.994982399999999,0.522663841245248,-0.245961055261241,-0.657028746533777,-0.181026353096741,0.221849146719929,0.402970050566904,-0.306600290594966,0.0194036441977332,1.20723514341676
0.884433599999998,0.503709192682481,-0.212899210350928,-0.691883137752148,-0.268831719359804,0.214309008561764,0.411313056280889,-0.301836962291406,0.0212517599479866,1.20904284138112
0.16931808,-0.114338981182676,-0.366718540032725,-0.54913983024764,-0.347517541559581,0.205370531612007,0.418334175346326,-0.296992744860601,0.0230691800729902,1.21084090108694
0.0959385599999999,-0.340360485885288,-0.429533383971593,-0.302926656141552,-0.412548125687454,0.195110708036888,0.424065208127989,-0.292069287114999,0.0248560684139441,1.21262932390404
0.2820528,-0.675676169639693,-0.115210379540875,-0.0369315624654748,-0.459210131996276,0.183608142166695,0.428537954990654,-0.28706823786705,0.0266125888120485,1.21440811120227
1.99962432,0.245809254166443,0.47251916971269,0.188317910376125,-0.482773244421959,0.170947022038396,0.431784216299093,-0.281991245929203,0.0283389051085036,1.21617726435143
2.89558368,0.494377950432874,0.962934735129979,0.321806016377715,-0.478759898726692,0.157210928994044,0.433835792418082,-0.276839960113906,0.0300351811445095,1.21793678472137
