ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.390818500213612,0.303532706229642,-0.22795108102045,-0.316136089449223,-0.297391118131406,-0.199538238237264,-0.360203744498042,-0.0551274499141261,1.20554756843804
0.785980799999998,0.333863881449661,0.184466435976912,0.180507782357291,-0.273785400085813,-0.247656454824776,-0.158498224360624,-0.360409794431909,-0.0521127997551198,1.2069603703138
0.721958400000001,0.0481728095538169,-0.0768341855875366,0.515154757812388,-0.226995712570615,-0.200996755699606,-0.119206409421213,-0.360441501632602,-0.0491322056689696,1.20836489896562
0.479088000000001,-0.397115958767289,-0.249629031912712,0.762396868397763,-0.176618401717794,-0.157335580078386,-0.0816356750123434,-0.360300961689303,-0.0461855272519834,1.20976116039905
0.757123200000002,-0.56464112407821,-0.111741359343606,0.908641137166339,-0.123504842341517,-0.116596487283604,-0.0457589027273275,-0.359990270191198,-0.0432726241004687,1.21114916061968
1.0037952,-0.997023330423029,0.388257750901007,0.940294587171041,-0.0685064092559505,-0.0787030366377493,-0.0115489741594783,-0.35951152272747,-0.0403933558107335,1.21252890563308
3.40441920000001,1.08058813040844,0.743753644269452,0.84376424146479,-0.0124744772752614,-0.0435787874633096,0.0210212290978911,-0.358866814887303,-0.0375475819790855,1.21390040144483
1.56151584,-0.458543062108877,0.498392091637349,0.615302898067839,0.0437395787863841,-0.0111472990827738,0.0519788254514681,-0.358058242259881,-0.0347351622018324,1.21526365406049
0.42256512,-0.891313170548014,-0.0136762942009175,0.290941905035507,0.0992843841148194,0.0186678691813694,0.0813509333079398,-0.357087900434388,-0.031955956075282,1.21661866948564
0.612809279999999,-0.12587594948589,-0.360451547469784,-0.0815794420281843,0.153308563895878,0.0459431580066316,0.109164671073993,-0.355957885000008,-0.029209823195742,1.21796545372586
0.809568000000002,0.499359973794656,-0.409889826437558,-0.451888163215777,0.204960743315393,0.0707550080705241,0.135447157156316,-0.354670291545925,-0.0264966231595202,1.21930401278672
0.42588288,0.0838614940424376,-0.230255218609702,-0.763168405243586,0.253389547559199,0.0931798600505584,0.160225509961595,-0.353227215661323,-0.0238162155629243,1.22063435267379
0.21914496,-0.222461169682827,-0.0343004722545912,-0.954458735155388,0.297743601813128,0.113294154624246,0.183526847896517,-0.351630752935387,-0.0211684600022622,1.22195647939264
0.708393600000001,0.0657555417946349,0.0350285323859724,-0.979217604523165,0.336993406286246,0.131174332469098,0.20537828936777,-0.349882998957299,-0.0185532160738415,1.22327039894886
0.833760000000002,0.19343683323305,-0.139660754169368,-0.80996827902202,0.369325935568175,0.146896834262626,0.225806952782041,-0.347986049316245,-0.01597034337397,1.224576117348
0.45182016,-0.177706046766175,-0.563350528475019,-0.472516985170714,0.392479274451748,0.160538100682341,0.244839956546017,-0.345941999601408,-0.0134197014989556,1.22587364059565
1.118448,0.272577429093924,-0.857223833903685,-0.0386981432606895,0.404199505687166,0.172174572405755,0.262504419066385,-0.343752945401972,-0.0109011500451058,1.22716297469738
0.915243839999999,-0.735071498350659,-0.501840472261244,0.407054835716325,0.402348736261582,0.18188269011038,0.278827458749832,-0.341420982307121,-0.00841454860872852,1.22844412565876
1.6557264,-1.1884342975807,0.305361331329307,0.776676858496812,0.384814744714021,0.189738894473726,0.293836194003046,-0.338948205906039,-0.0059597567861315,1.22971709948537
4.91593536000001,1.10366049664043,1.0817903889751,0.981387606434856,0.349512343291896,0.1958186861016,0.307557743232713,-0.336336711787911,-0.0035366341736225,1.23098190218278
5.1331968,1.32554427979514,1.15838976358656,0.947154668157667,0.295195348477775,0.200191707907929,0.320019224845522,-0.33358859554192,-0.0011450403675092,1.23223853975657
1.376784,-1.24579962552627,0.31712872694364,0.678437413894377,0.223879810961054,0.202917579048949,0.331247757248158,-0.33070595275725,0.00121516503590052,1.2334870182123
1.097712,-0.202497546456439,-0.563516886237603,0.271012017952104,0.139574110238068,0.204051045012846,0.341270458847309,-0.327690879023085,0.00354412244029904,1.23472734355554
0.495417600000001,-0.163953060837134,-0.740889850504387,-0.163578721789184,0.0466586702535582,0.203646157222055,0.350114448049664,-0.324545469928609,0.00584197224937847,1.23595952179189
0.427334400000001,-0.0351569112832548,-0.436031927795496,-0.529383913298648,-0.0504492998376163,0.201756967099013,0.357806843261907,-0.321271821063007,0.00810885486683113,1.2371835589269
0.9949824,0.535428441514859,-0.141139031227479,-0.744310928072178,-0.147156315424268,0.198437526066155,0.364374762890728,-0.317872028015462,0.0103449106963493,1.23839946096616
0.884433600000001,0.523596163839229,-0.141711459729101,-0.74993685787356,-0.238503761804452,0.193741885545918,0.369845325342813,-0.314348186375158,0.0125502801416251,1.23960723391522
0.16931808,-0.0739619106290126,-0.360702087350478,-0.567777717862328,-0.319880055381471,0.187725308238359,0.374245649024848,-0.310702391731279,0.0147251036063509,1.24080688377968
0.09593856,-0.26718996452497,-0.476873502301993,-0.276458352088311,-0.386706499320489,0.180447901954029,0.377602852343522,-0.30693673967301,0.0168695214942189,1.2419984165651
0.282052799999999,-0.678423263026793,-0.189975876299798,0.0357913866033689,-0.43435779505781,0.171969374920692,0.379944053705522,-0.303053325789534,0.0189836742089213,1.24318183827705
1.99962432,0.253963607545582,0.391718011585835,0.302779467009141,-0.458220807364026,0.162343103572486,0.381296371517534,-0.299054245670035,0.0210677021541505,1.24435715492111
2.89558367999999,0.481219964299857,0.880640642755954,0.467345202810635,-0.454076191687225,0.151619426239518,0.381686924186246,-0.294941594903698,0.0231217457335985,1.24552437250286
2.97845856000001,0.462900464622292,0.942905090800309,0.478786634944701,-0.419380654354252,0.139845268036472,0.381142830118346,-0.290717469079706,0.0251459453509577,1.24668349702786
2.178144,0.180424757787377,0.550408439622446,0.321606077269336,-0.355308595209327,0.127089736543417,0.379691207720519,-0.286383963787243,0.0271404414099203,1.24783453450169
0.9589536,-0.29671792295254,-0.0329889324322789,0.0492259837144055,-0.266934325727525,0.113464374548278,0.377359175399454,-0.281943174615494,0.0291053743141786,1.24897749092992
0.2214864,-0.330624302582239,-0.482595644884731,-0.265832163509276,-0.160373815195172,0.0991149028408243,0.374173851561838,-0.277397197153641,0.0310408844674247,1.25011237231813
0.404386559999999,0.0775102876251213,-0.620061515492413,-0.53649655022623,-0.041845859890857,0.0842058576140589,0.370162354614357,-0.272748126990871,0.032947112273351,1.25123918467188
0.723513600000001,0.502419559842093,-0.651404685381551,-0.644694379050876,0.0827479554627332,0.0689100004701956,0.3653518029637,-0.267998059716365,0.0348241981356497,1.25235793399677
0.3234816,-0.0128849597960095,-0.858667718950669,-0.503591423556534,0.207759068995108,0.0534016236914948,0.359769315016552,-0.263149090919309,0.0366722824580131,1.25346862629835
0.688642559999999,0.182381780326476,-1.01343472780056,-0.163431897064643,0.325833817223796,0.0378566680554427,0.353442055657374,-0.258203316188886,0.0384915056441333,1.2545712675822
0.518434559999999,-1.14347060892516,-0.418026877257161,0.267694096486715,0.42907944270315,0.0224575966192058,0.346397430100499,-0.253162831114281,0.0402820080977026,1.25566586385389
3.95012160000001,0.681385206231025,0.697340549384292,0.659518234537234,0.509696942806609,0.0073862436978059,0.338663166891018,-0.248029731284677,0.0420439302224133,1.256752421119
5.72261760000001,1.42194488283681,1.46678560426637,0.875084986955177,0.560255015332238,-0.00718484562535279,0.330267301483075,-0.242806112289259,0.0437774124219575,1.25783094538311
5.17542912,1.24508678297545,1.1840675640256,0.814391139466802,0.575005542185296,-0.0210874250651036,0.321237792375359,-0.23749406971721,0.0454825951000277,1.25890144265177
1.2914208,-1.38077404500554,0.222929450347455,0.531624585632163,0.553727241409648,-0.0341952282699156,0.311601838082773,-0.232095699157714,0.0471596186603159,1.25996391893058
0.883871999999999,-0.505189100683296,-0.61444783311975,0.127795388227188,0.500088820532783,-0.0464222787651598,0.301386522797598,-0.226613096199956,0.0488086235065145,1.2610183802251
0.483831359999999,-0.0564726232731204,-0.908113231998431,-0.295482407512612,0.418861266917457,-0.0576876998444913,0.290618941965314,-0.221048356433119,0.0504297500423156,1.2620648325409
0.0961200000000002,-0.130200207528326,-0.712778469105336,-0.641510653887997,0.315190011188657,-0.0679160807525239,0.279326096893921,-0.215403575446388,0.0520231386714117,1.26310328188356
0.32978016,0.0214975972524094,-0.372119917025002,-0.8192645404262,0.194467135413057,-0.0769860605712191,0.267534888716098,-0.209680848828946,0.0535889297974947,1.26413373425866
0.5354208,0.138380920280592,-0.193495911709391,-0.763510671273476,0.0625906607431795,-0.0846957946926579,0.255272696407274,-0.203882272169978,0.0551272638242571,1.26515619567176
0.35132832,-0.11191869252768,-0.286261301730676,-0.464651576645614,-0.0737540938845289,-0.0907503004000542,0.242567159867189,-0.198009941058667,0.0566382811553909,1.26617067212844
0.270060479999999,-0.304022525059875,-0.497346630488916,-0.0195567991164986,-0.208019258182645,-0.0948025761243256,0.229446076905488,-0.192065951084198,0.0581221221945887,1.26717716963427
1.7496,0.817903716956503,-0.444567583948405,0.434297767045923,-0.333376412050122,-0.0965033609082865,0.215937361690894,-0.186052397835754,0.0595789273455425,1.26817569419483
0.776053440000002,-1.16057432960332,0.340542598453234,0.769834383653134,-0.442860809617346,-0.0955517068998016,0.202069240047047,-0.179971376902519,0.0610088370119445,1.26916625181569
3.93987455999999,1.37601825690396,0.928676343869223,0.876064272611462,-0.529548755490992,-0.0917470816290824,0.187869783618135,-0.173824983873678,0.0624119915974871,1.27014884850242
0.370439999999999,-1.38193670088331,0.378816634113,0.68578016329211,-0.587565270017242,-0.085000075737038,0.173366324314394,-0.167615314338415,0.0637885315058624,1.2711234902606
0.17853696,-0.445831785696108,-0.299758029273307,0.29377165798229,-0.615559736916722,-0.0753489598460187,0.158585708544513,-0.161344463885913,0.0651385971407628,1.2720901830958
0.1496448,0.104138041178919,-0.421959377723643,-0.173036378287233,-0.613807633199398,-0.062938204689428,0.143554728489724,-0.155014528105357,0.0664623289058804,1.27304893301359
