ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.545283030985566,0.32422097539665,-0.353130378590067,-0.31587636111479,-0.287527021817047,-0.237465168525531,-0.348180733100818,-0.0805766419362881,1.19775211404399
0.785980800000002,0.512927617437343,0.166253391720222,0.0679130180462326,-0.277104506872829,-0.240309153776256,-0.193033510703018,-0.351652048057051,-0.0768042007600778,1.19929542056306
0.721958399999999,0.206616345129838,-0.0949403397826594,0.429136935670651,-0.234972885002377,-0.195962009685344,-0.150328334878005,-0.354871854428247,-0.0730742021381661,1.20082969567612
0.479088,-0.31419973265495,-0.248379985096279,0.711181211221826,-0.190020561085533,-0.154416912840024,-0.109326714136904,-0.357842873522487,-0.0693864676442591,1.20235494785615
0.7571232,-0.484996506598972,-0.0907387497722919,0.894685681638396,-0.142786600704397,-0.115605186536009,-0.0700057215661298,-0.360567826647856,-0.0657408188520624,1.2038711855761
1.0037952,-0.972707793118657,0.419425226365955,0.960110791723786,-0.0938100694410662,-0.0794581540690112,-0.0323424302520958,-0.363049435112436,-0.0621370773352821,1.20537841730895
3.40441919999999,1.03533570496238,0.782831820331465,0.887199417740568,-0.0436300328776396,-0.0459071387347447,0.00368608671878409,-0.365290420224309,-0.0585750646676239,1.20687665152765
1.56151584,-0.444254836376437,0.5378422864561,0.666365949531969,0.00721444340378467,-0.0148834638289221,0.0381027562600962,-0.36729350329156,-0.0550546024227935,1.20836589670517
0.422565120000001,-0.848444149678383,0.0127801276813984,0.332512133759251,0.0581842938211077,0.0136815473527436,0.0709305052854267,-0.369061405622271,-0.051575512174497,1.20984616131447
0.61280928,0.0078698393522776,-0.343929657559811,-0.0636539636452131,0.108740452792231,0.0398565715145393,0.102192260708362,-0.370596848524524,-0.04813761549644,1.21131745382852
0.809567999999998,0.462790264917867,-0.365653763776773,-0.466081765250724,0.158353643314202,0.063710285360752,0.131910949442488,-0.371902553306402,-0.0447407339623284,1.21277978272028
0.425882880000001,0.0982426849685803,-0.134372803285566,-0.810242549587824,0.206545949725738,0.0853113655956687,0.160109498401391,-0.37298124127599,-0.0413846891458682,1.21423315646272
0.21914496,-0.191110458243575,0.131923745735444,-1.02904453817694,0.252898073045045,0.104728488923576,0.186810834498658,-0.373835633741368,-0.0380693026207651,1.21567758352879
0.708393599999999,0.131323377650882,0.242496486454336,-1.06525653158281,0.296722971303968,0.122030332048762,0.212037884647874,-0.374468452010621,-0.0347943959607249,1.21711307239146
0.833760000000001,0.155499067402403,0.0309524855270174,-0.8838808234526,0.336050550913828,0.137285571675513,0.235813575762626,-0.374882417391831,-0.0315597907394536,1.21853963152369
