ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.372719152794966,0.173799044638218,-0.219038842353505,-0.25661189738384,-0.161093588316615,-0.2784305733756,-0.307856943113714,-0.0678515682044376,1.24336102644075
0.785980800000001,0.292971083944976,0.124267316723928,0.181231610495826,-0.27852789942933,-0.129192433077504,-0.235056747391172,-0.311064976428284,-0.0651686655808301,1.24486349923552
0.721958400000002,0.00317961662858025,-0.138891904029707,0.531364821265607,-0.283724329498901,-0.0992850803222093,-0.193408350039913,-0.314042003272053,-0.0625169045287504,1.24635736449259
0.479087999999999,-0.342297337443289,-0.339706687202134,0.808890479396723,-0.274057897752285,-0.0713158325269669,-0.153460264280857,-0.316790606188858,-0.0598961523486898,1.24784262503659
0.757123200000001,-0.447858308168712,-0.215339775519482,0.991338274330064,-0.251385314349212,-0.0452289921680108,-0.11518737307304,-0.319313367722539,-0.0573062763411399,1.24931928369212
1.0037952,-0.952921360258084,0.303637019801806,1.05623789550652,-0.217563289449412,-0.0209688617215758,-0.0785645593754936,-0.321612870416937,-0.0547471438065922,1.25078734328379
3.4044192,1.00974113992552,0.699890315581294,0.981119032366965,-0.174448533212617,0.00152025633610373,-0.0435667061472533,-0.323691696815891,-0.0522186220455382,1.25224680663624
1.56151584,-0.477370789984713,0.483326009833619,0.755231321216048,-0.123897755798556,0.0222940595287932,-0.0101686963473526,-0.32555242946324,-0.0497205783584694,1.25369767657406
0.42256512,-0.818203749499435,-0.0189730148491014,0.41555215290024,-0.0677676673669618,0.0414082453802581,0.0216545870651745,-0.327197650902823,-0.0472528800458775,1.25513995592188
0.612809280000001,-0.00742121232164945,-0.361127254068985,0.0144328962000154,-0.00791497807756351,0.0589185114142639,0.051928261131294,-0.328629943678481,-0.0448153944082537,1.25657364750432
0.809568000000001,0.495861807050976,-0.385308135439744,-0.392833573084366,0.0538036019099078,0.074880555154576,0.0806774428919718,-0.329851890334053,-0.0424079887460897,1.25799875414598
0.42588288,0.134612265209444,-0.173184242474009,-0.745389701282999,0.115531362435721,0.08935007412496,0.107927249388174,-0.330866073413379,-0.040030530359877,1.25941527867149
0.21914496,-0.186812035338762,0.0912840034702158,-0.978881525225519,0.175411593340147,0.102382765849181,0.133702797660867,-0.331675075460297,-0.037682886550107,1.26082322390545
0.708393599999998,0.112489766890435,0.240230259252189,-1.0376412208951,0.23156752236642,0.114034327851005,0.158029204751016,-0.332281479018648,-0.0353649246172714,1.26222259267249
