ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.467597470937534,0.286239903716105,-0.340328723516265,-0.289439917667831,-0.190032488758328,-0.247158795586369,-0.365922978639232,-0.0749134306278552,1.21305602992128
0.785980800000001,0.387972869373184,0.0758587972378571,0.109063091255355,-0.261993843104232,-0.150460843743926,-0.199803661089369,-0.366097075696599,-0.0715723248664479,1.21447013321916
0.721958400000001,0.120079398355557,-0.170476291747984,0.466204694568574,-0.227949875710141,-0.113722679981956,-0.154430714365714,-0.366109844149048,-0.0682661881049181,1.21587590077792
0.479088,-0.359708866295929,-0.271316821415192,0.72151928384694,-0.188385891611281,-0.0797289449015424,-0.111008119281479,-0.3659630119555,-0.064994888333087,1.21727333867357
0.757123199999999,-0.609699426039135,-0.0590132741295982,0.865430056514001,-0.144379766933379,-0.0483905859318084,-0.0695040397027363,-0.365658307074873,-0.0617582935407761,1.21866245298211
1.0037952,-0.986455767340701,0.464487971806296,0.888415902875234,-0.0970093778021615,-0.0196185505018786,-0.0298866394955605,-0.365197457466087,-0.0585562717178067,1.22004324977953
3.4044192,1.07337884468939,0.817517951426148,0.781178484763841,-0.047352600343353,0.00667621395912287,0.0078759174739745,-0.36458219108806,-0.055388690854,1.22141573514185
1.56151584,-0.403321757137165,0.565238926609631,0.543762312411331,0.00351268931732078,0.0305827600220719,0.043815467339795,-0.363814235899712,-0.0522554189391776,1.22277991514505
0.42256512,-0.884555874513785,0.0377996679516218,0.213684080947306,0.0545086150541341,0.0521901402578444,0.077963846235827,-0.362895319859963,-0.0491563239631607,1.22413579586514
0.612809279999999,0.00500317278614025,-0.32355591095032,-0.160628140040609,0.104557300741361,0.0715874072373163,0.110352890295997,-0.361827170927731,-0.0460912739157708,1.22548338337812
0.809567999999998,0.476609349727418,-0.372869695661669,-0.527715121787367,0.152580870253277,0.0888636135313632,0.14101443565423,-0.360611517061936,-0.0430601367868291,1.22682268375999
0.425882879999999,0.140596617082281,-0.186472046924278,-0.829517587820565,0.197501447464156,0.104107811710861,0.169980318444454,-0.359250086221497,-0.040062780566157,1.22815370308675
0.219144960000001,-0.197963612478391,0.0430712891247512,-1.00612554354454,0.238241156248271,0.117409054346686,0.197282374800593,-0.357744606365333,-0.037099073243576,1.22947644743441
0.708393600000001,0.106922234747178,0.142754264434529,-1.00855393390573,0.273699851302284,0.128856394009714,0.222952440856575,-0.356096805452364,-0.0341688828089073,1.23079092287896
0.83376,0.159390920059479,-0.042255046427749,-0.810610149093281,0.302578725070505,0.13853888327082,0.247022352746325,-0.354308411441509,-0.0312720772519722,1.23209713549641
0.451820159999999,-0.196654161695612,-0.49330252407585,-0.445874833336017,0.32311799534236,0.146545574700881,0.269523946603769,-0.352381152291687,-0.0284085245625923,1.23339509136275
1.118448,0.337757582186926,-0.811309174404461,0.00663852209337991,0.333446075921895,0.152965520870772,0.290489058562834,-0.350316755961817,-0.0255780927305888,1.23468479655399
