ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.622178530864914,0.226503274859018,-0.192722070885512,-0.283681290399857,-0.300469433966492,-0.288940752193034,-0.416492921406849,-0.0644788739809612,1.14552910104957
0.7859808,0.538133380987678,0.0852905934011984,0.211327190079685,-0.238340345825546,-0.237300141537158,-0.238193667144722,-0.413218642935958,-0.0607306593551037,1.14741877149655
0.721958399999999,0.179474763577164,-0.109516834156118,0.532361430318363,-0.192142589302078,-0.178624367278091,-0.189548466186356,-0.409858607103031,-0.0570274753909951,1.14929943645852
0.479087999999999,-0.323782169783191,-0.190240914344709,0.760040801409816,-0.145499327743571,-0.12432151043631,-0.142973765504065,-0.406413975260237,-0.053369116576818,1.15117109944764
0.757123200000001,-0.598603357428158,0.0064144821616443,0.884070340909716,-0.0988218680641441,-0.074270970258835,-0.0984381812839786,-0.402885908759743,-0.0497553774007552,1.15303376397605
1.0037952,-0.985824999595103,0.507051329016442,0.894334630279252,-0.0525215171779143,-0.0283521459926848,-0.0559103297122275,-0.399275568953716,-0.0461860523509893,1.1548874335559
3.4044192,1.05737724342313,0.847856622861497,0.780763136955991,-0.00700958199900044,0.0135555631151216,-0.0153588269749408,-0.395584117194325,-0.0426609359157029,1.15673211169934
1.56151584,-0.359945739472663,0.599466681582693,0.542498221220287,0.0373026305584797,0.0515727578175652,0.0232477107417515,-0.391812714833736,-0.0391798225830788,1.15856780191852
0.422565119999999,-0.880559426509582,0.081371632643476,0.216423476529438,0.0800038135804075,0.0858200388676267,0.0599406672517199,-0.387962523224118,-0.0357425068412995,1.16039450772559
0.612809279999999,-0.0203479169469697,-0.283107836452885,-0.148576875608179,0.120682660152665,0.116418007018287,0.0947514263688346,-0.384034703717638,-0.0323487831785479,1.1622122326327
0.809567999999999,0.472902007418493,-0.357739994690061,-0.505272660184258,0.158952951201679,0.143487263022528,0.127711371906966,-0.380030417666462,-0.0289984460830066,1.16402098015199
0.425882879999999,0.17176041987103,-0.204221169550868,-0.803639857032292,0.194528819016055,0.167148407633329,0.158851887679984,-0.37595082642276,-0.0256912900428581,1.16582075379561
0.21914496,-0.172123895069535,0.0271744822129498,-0.98881177067956,0.227149483724943,0.187522041603671,0.188204357501759,-0.371797091338698,-0.0224271095462854,1.16761155707572
0.708393599999998,0.144934922899286,0.159955491710942,-1.00956049211749,0.256262107655852,0.204728765686537,0.215800165186162,-0.367570373766445,-0.0192056990814708,1.16939339350446
0.833759999999998,0.105681490114359,-0.0171706368796327,-0.829137005706226,0.280104122544805,0.218889180634905,0.241670694547062,-0.363271835058166,-0.0160268531365974,1.17116626659398
0.45182016,-0.129215826587327,-0.468995441747019,-0.475319461242327,0.296473453565995,0.230123887201758,0.265847329398331,-0.358902636566031,-0.0128903661998474,1.17293017985643
1.118448,0.28354443285436,-0.795506109226377,-0.0239013975246998,0.30321758321121,0.238553486140077,0.288361453553837,-0.354463939642207,-0.00979603275940385,1.17468513680396
0.915243840000001,-0.701494896928645,-0.482790826925474,0.440474574592943,0.298269989090045,0.244298578202841,0.309244450827453,-0.349956905638861,-0.00674364730344932,1.17643114094871
1.6557264,-1.15154718062578,0.296597568756585,0.830800867071084,0.279581381388436,0.247479393151274,0.328527705033047,-0.345382695908161,-0.00373300432016641,1.17816819580284
4.91593536,1.09298269001775,1.04733375783823,1.05889389241449,0.24511090769061,0.248214978201896,0.34624259998449,-0.340742471802275,-0.00076389829773792,1.17989630487849
5.13319680000001,1.34668460654013,1.11029724902519,1.05048365661143,0.193596654108422,0.246626292098767,0.362420519495652,-0.336037394673369,0.00216387627565362,1.18161547168782
1.376784,-1.32647362891904,0.265200906693209,0.807222282859981,0.127128866940285,0.242840086060467,0.377092847380404,-0.331268625873612,0.00505052491182542,1.18332569974297
1.097712,-0.298969616718278,-0.598523400370331,0.42304946700864,0.0499527133562113,0.236989324313813,0.390290967452616,-0.326437326755171,0.00789625312259488,1.18502699255608
0.4954176,-0.229375663171998,-0.781555308369572,0.00734232955976912,-0.0331981602035475,0.22920975981406,0.402046263526159,-0.321544658670214,0.0107012664197793,1.18671935363932
0.427334399999999,-0.129351971468538,-0.50985799866593,-0.349841445502744,-0.117537308471835,0.219637546765491,0.412390119414902,-0.316591782970908,0.0134657703151959,1.18840278650482
0.994982399999999,0.524296519182239,-0.264925830242209,-0.576727633150121,-0.1982817794332,0.20840883937239,0.421353918932716,-0.31157986100942,0.0161899703206622,1.19007729466474
0.884433600000002,0.490616864255597,-0.288383072270743,-0.623985047671616,-0.270946218087131,0.19565979183904,0.42896904589347,-0.306510054137919,0.0188740719479954,1.19174288163123
0.16931808,-0.0573534629009381,-0.466583108336592,-0.515199555392863,-0.332083741431414,0.181526279072171,0.435266884111036,-0.301383523708572,0.0215182807090128,1.19339955091642
0.0959385600000001,-0.293810878592522,-0.47562124078062,-0.324701638595161,-0.378084349756681,0.16614378593019,0.440278817399284,-0.296201431073547,0.0241228021155319,1.19504730603249
0.282052799999999,-0.675181045885953,-0.0597439369553434,-0.128197084063736,-0.405108371167047,0.149650984060992,0.444036229572084,-0.29096493758501,0.0266878416793698,1.19668615049156
