ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.49287447038099,0.309034059405701,-0.199476298431741,-0.343975910323452,-0.362495960560281,-0.150388120274383,-0.384312026193165,-0.0684666700229052,1.16886960633099
0.785980800000001,0.38673276661428,0.183343635454149,0.179146876150058,-0.306779045811065,-0.306333595726119,-0.113104661811821,-0.383291756316391,-0.0649709277612961,1.17077759743375
0.721958399999999,0.11147096451171,-0.0445499804352109,0.49791897847506,-0.26377660402435,-0.253490015451105,-0.0774466039802959,-0.382123413736537,-0.0615154107397272,1.17267497889682
0.479088000000001,-0.364297273360636,-0.172664843502438,0.739884988545723,-0.215967931707805,-0.203883422203131,-0.0433880286048358,-0.380808815306305,-0.0580999512978555,1.17456176225054
0.757123200000001,-0.550330927191749,-0.00621604195461649,0.888089886364503,-0.164352375605929,-0.157432018450085,-0.0109030175104694,-0.379349777878398,-0.0547243817753381,1.17643795902525
1.0037952,-0.925755869896073,0.493047250858338,0.925578651933858,-0.109929282463218,-0.114054006659859,0.0200343474777745,-0.377748118305517,-0.0513885345118323,1.17830358075128
3.40441919999999,1.01840250353214,0.840532281337567,0.835396265256245,-0.0536979990241699,-0.0736675893003428,0.0494499845348673,-0.376005653440365,-0.0480922418469949,1.18015863895898
1.56151584,-0.45257653238649,0.597694260141459,0.610186952392372,0.00334212796671718,-0.036190968839426,0.0773698118357803,-0.374124200135645,-0.0448353361204833,1.18200314517867
0.42256512,-0.867579740700035,0.0815053708753569,0.282092231802659,0.0601917517649461,-0.00154234774499915,0.103819747555485,-0.372105575244058,-0.0416176496719544,1.18383711094069
0.61280928,-0.00064764625379116,-0.291148479494747,-0.102179962743844,0.115851525626019,0.0303600715150478,0.128825709868952,-0.369951595618306,-0.0384390148410653,1.18566054777539
0.809568000000001,0.494356355241903,-0.35940069083012,-0.491199419853054,0.169322102805439,0.0595980864728245,0.152413616951154,-0.367664078111092,-0.0352992639674733,1.18747346721309
0.425882879999999,0.125545551551035,-0.167765804242559,-0.826006804816252,0.219604136558708,0.0862534946604409,0.17460938697706,-0.365244839575118,-0.0321982293908355,1.18927588078414
0.21914496,-0.208138918565062,0.0940430059269155,-1.04168531088462,0.265698280141328,0.110408093610007,0.195438938121644,-0.362695696863086,-0.0291357434508087,1.19106780001886
0.708393600000001,0.070436455668738,0.239443913017432,-1.0792545994581,0.306580016618317,0.132143680853632,0.214928188559876,-0.360018466827698,-0.0261116384870503,1.1928492364476
0.833760000000002,0.163639277085834,0.0693357096982844,-0.900684009301822,0.340912374931427,0.151542053923427,0.233103056466727,-0.357214966321657,-0.0231257468392174,1.19462020160069
0.45182016,-0.217910807316666,-0.448177820244262,-0.535336275162055,0.366486855495494,0.1686850103515,0.249989460017169,-0.354287012197664,-0.020177900846967,1.19638070700846
1.118448,0.380702175950758,-0.856063121868038,-0.067728719578924,0.380886125799493,0.183654347669962,0.265613317386173,-0.351236421308423,-0.0172679328499561,1.19813076420126
0.915243839999999,-0.620949143886966,-0.534795145855982,0.408679573542121,0.381693588441262,0.196531863410923,0.28000054674871,-0.348065010506634,-0.0143956751878421,1.19987038470942
1.6557264,-1.13682427653158,0.282618259342958,0.802634895288562,0.366492554065172,0.207399447059962,0.293177066279752,-0.344774596645001,-0.0115609602002819,1.20159958006327
4.91593536000001,1.14453635731255,1.05874825399743,1.02314964030676,0.332885571171253,0.216335321138723,0.305168794154269,-0.341366996576225,-0.00876362022693265,1.20331836179316
5.13319680000001,1.32606593907888,1.10699334075442,0.996286001734252,0.279463036527732,0.223401944882813,0.316001648547235,-0.337844027153009,-0.00600348760745148,1.20502674142942
