ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.676858913880761,0.239184172769847,-0.215124018550675,-0.311987305364421,-0.302932507461078,-0.19733705243898,-0.402847596620377,-0.0794214383188699,1.10539811673168
0.785980800000002,0.577802852754098,-0.0482787047323929,0.26068605328893,-0.272955000121251,-0.248226739736918,-0.153529535251664,-0.396184791535812,-0.0761551352169233,1.10809233170563
0.721958399999998,0.243092004383911,-0.301056432888399,0.637816060005348,-0.230509715679435,-0.197060129990748,-0.111669310078077,-0.3895625995293,-0.0729281124426345,1.11077432653224
0.479088000000001,-0.306672888824466,-0.385726485379091,0.906212829063596,-0.185232640573187,-0.149341868310976,-0.0717253290013182,-0.382980359345139,-0.0697401982309776,1.11344410105466
0.7571232,-0.556343202790878,-0.166178619097568,1.05582318792869,-0.137704963336722,-0.104981144786006,-0.0336665441044866,-0.376437409727627,-0.0665912208169269,1.11610165511606
1.0037952,-0.958494665691882,0.377607929662523,1.07659396406565,-0.0885078725042557,-0.0638871495042457,0.00253809252931789,-0.369933089421065,-0.0634810084354565,1.11874698855957
3.40441919999999,1.03319611016062,0.748633025887154,0.958471984939489,-0.0382225566100039,-0.0259690725540994,0.0369196288169958,-0.363466737169749,-0.0604093893215405,1.12138010122835
1.56151584,-0.481995378092328,0.484512222355848,0.700971346234105,0.0125697958118181,0.00886389597602665,0.0695091126754478,-0.357037691717979,-0.0573761917101531,1.12400099296556
0.422565119999999,-0.804085046411009,-0.0490868172538659,0.342713665721519,0.0632879962269951,0.0407025659977267,0.100337592021574,-0.350645291810054,-0.0543812438362686,1.12660966361434
0.612809280000001,-0.0301712690726983,-0.368332193528008,-0.065254913560914,0.113363904303362,0.069637747422595,0.129436114772275,-0.344288876190271,-0.0514243739348609,1.12920611301784
0.809568,0.477672779263328,-0.357248465031149,-0.470614142933941,0.162281572516957,0.0957602501622257,0.156835728844452,-0.337967783602931,-0.0485054102409044,1.13179034101922
0.42588288,0.116675550206085,-0.155437406208577,-0.811540717530203,0.209538101545868,0.119160884128213,0.182567482155004,-0.331681352792331,-0.0456241809893732,1.13436234746163
0.21914496,-0.18266785548218,0.0569174297001528,-1.02572363771501,0.254481231259824,0.139930459232152,0.206662422620832,-0.325428922502769,-0.0427805144152414,1.13692213218822
0.7083936,0.110409253607425,0.184560968877065,-1.06380589476226,0.295649642569189,0.158159785385635,0.229151598158838,-0.319209831478546,-0.0399742387534832,1.13946969504214
0.833760000000001,0.133533850402281,0.0537855464501051,-0.892713038303083,0.330585203947649,0.173939672500258,0.25006605668592,-0.313023418463959,-0.0372051822390728,1.14200503586654
0.45182016,-0.210474617428012,-0.391236491993411,-0.534646681216838,0.356654919334657,0.187360930487615,0.26943684611898,-0.306869022203307,-0.0344731731069844,1.14452815450458
