ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.495307713857433,0.235792071581383,-0.134589724185079,-0.379957197628965,-0.307284466079217,-0.23909918079745,-0.330324900855883,-0.0683446991502948,1.18313843413613
0.7859808,0.345637448698021,0.153813874900629,0.235355583582183,-0.315573820689518,-0.258831289716905,-0.192272062171348,-0.33172385063491,-0.0653786968587389,1.18485787470966
0.721958400000001,-0.023449973188822,-0.0328701457140012,0.530773399629484,-0.248869374531579,-0.213265617086471,-0.14735569585419,-0.33295221092294,-0.0624423209855293,1.18656854755991
0.479087999999999,-0.511428624763095,-0.133389299990109,0.740881430566943,-0.180729115412795,-0.170526648997961,-0.10432255796868,-0.334011615819524,-0.0595354828732748,1.18827045833174
0.7571232,-0.611324366191237,0.0401760518527851,0.854897383004678,-0.112038299590812,-0.130553586261423,-0.0631451246375246,-0.33490369942421,-0.0566580938645841,1.18996361267003
1.0037952,-0.969378699023495,0.532660745738117,0.862038963552809,-0.0436821833232775,-0.0932856296868998,-0.0237958719834308,-0.335630095836547,-0.0538100653020657,1.19164801621962
3.40441919999999,1.04929367309031,0.85867232432601,0.751523878821453,0.0234539771321627,-0.058661980084439,0.0137527238708955,-0.336192439156083,-0.0509913085283285,1.19332367462539
1.56151584,-0.462292304800481,0.584743626228874,0.520630055277398,0.0884849255178618,-0.0266218382640859,0.0495281868027483,-0.336592363482369,-0.0482017348859813,1.19499059353219
0.422565119999999,-0.853252554816247,0.0344839617773865,0.20022916719179,0.150525405576173,0.00289559496411368,0.0835580406894212,-0.336831502914951,-0.0454412557176324,1.19664877858488
0.61280928,-0.0842045701997795,-0.364971063650924,-0.165504128719479,0.20869016104945,0.029951118790114,0.115869809408208,-0.33691149155338,-0.0427097823658908,1.19829823542833
0.809567999999999,0.481476384270336,-0.451743216752842,-0.530525440485029,0.262093935680046,0.0546055324038691,0.146491016836403,-0.336833963497204,-0.0400072261733651,1.19993896970739
0.425882880000001,0.150438212269454,-0.280596920406695,-0.842498685540734,0.309851473210313,0.0769196349953333,0.175449186851299,-0.336600552845973,-0.037333498482664,1.20157098706693
0.21914496,-0.230191190546763,-0.0381477274343068,-1.04246647119443,0.351076629027933,0.0969542257544608,0.202771843330191,-0.336212893699234,-0.0346885106363962,1.20319429315181
0.708393599999999,0.113443031717548,0.106166126987161,-1.07587767395314,0.384828684576019,0.114770103871206,0.228486510150372,-0.335672620156537,-0.0320721739771704,1.20480889360689
0.833759999999998,0.156904312605797,-0.0485598729826797,-0.904604260580856,0.40985124315526,0.130428068535523,0.252620711189136,-0.334981366317431,-0.0294843998475953,1.20641479407703
0.451820160000001,-0.159695396221408,-0.497888058924625,-0.550842374718855,0.424393014096604,0.143988918937365,0.275201970323777,-0.334140766281464,-0.0269250995902796,1.20801200020709
1.118448,0.268246170277076,-0.837786506841084,-0.0919954565755883,0.426587828219626,0.155513454266688,0.296257811431588,-0.333152454148186,-0.0243941845478319,1.20960051764193
0.915243840000002,-0.710634688188656,-0.518969520623652,0.383668008695229,0.414568473637124,0.165062473713445,0.315815758389864,-0.332018064017145,-0.0218915660628611,1.21118035202642
1.6557264,-1.12737123271869,0.292286273380502,0.782930397995209,0.386467738461899,0.172696776467591,0.333903335075898,-0.33073922998789,-0.0194171554779757,1.21275150900541
4.91593536000001,1.10495484978302,1.08061950976522,1.01032949608629,0.340435904924537,0.17847716171908,0.350548065366985,-0.32931758615997,-0.0169708641357845,1.21431399422377
5.13319679999999,1.31913357876266,1.13800611381762,0.98729647375187,0.275507452343752,0.182467976174578,0.365777473140417,-0.327754766632934,-0.0145526033788961,1.21586781332635
1.376784,-1.2191094395726,0.27593129435126,0.723051434334886,0.194267144327325,0.184746856238095,0.379619082273488,-0.32605240550633,-0.0121622845499193,1.21741297195803
1.097712,-0.180968187384634,-0.604841447712197,0.319903273609617,0.101249050732241,0.185391384352314,0.392100416643494,-0.324212136879708,-0.00979981899146279,1.21894947576366
0.495417600000001,-0.124853557246028,-0.745880378629062,-0.105569934840744,0.0013929786680892,0.184478242590412,0.403249000127727,-0.322235594852617,-0.00746511804613517,1.22047733038809
0.427334400000001,-0.160211514449604,-0.375611696962587,-0.458376210187714,-0.10030569263082,0.182084113025562,0.41309235660348,-0.320124413524605,-0.00515809305654523,1.2219965414762
0.994982400000001,0.423149371786267,-0.0687047088736805,-0.66115741140153,-0.198768043590178,0.178285677730942,0.421658009948049,-0.317880226995221,-0.00287865536530161,1.22350711467285
0.884433600000001,0.429160736242861,-0.117081179101549,-0.659550724386027,-0.288964410214131,0.173159618779725,0.428973484038726,-0.315504669364014,-0.00062671631501305,1.22500905562289
0.16931808,-0.119450080301761,-0.393305612934735,-0.484549773666447,-0.3667404731161,0.166782822017112,0.435066302752806,-0.312999374730533,0.00159781275171188,1.22650236997118
