ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.510654432781447,0.370742110530436,-0.232854702523928,-0.37210647904452,-0.251036617951342,-0.270452192979608,-0.383721544206505,-0.0428781572972334,1.15251252524096
0.785980800000001,0.368856054166466,0.300571430124373,0.123219398758812,-0.32919496880719,-0.202147928422648,-0.219446904195876,-0.381724982536051,-0.0388537817197091,1.15398745961631
0.721958399999999,0.096717528532822,0.0573248834150332,0.432508703230981,-0.283218623279774,-0.15667631622715,-0.170629845353811,-0.379662351952752,-0.0348712460388588,1.15545521274838
0.479087999999999,-0.391419082785447,-0.123465804000088,0.675488692333308,-0.23471251546459,-0.114533513683495,-0.123966140849637,-0.377533818470611,-0.0309303993236776,1.15691579055553
0.757123200000001,-0.500156678389896,-0.00791226521376866,0.832634847506519,-0.184211718363954,-0.0756312531103354,-0.0794209150795804,-0.375339548103633,-0.0270310906431603,1.15836919895613
1.0037952,-0.923349163209704,0.486558651747597,0.884422650191343,-0.132251304980184,-0.0398812668263191,-0.0369592924398649,-0.373079706865822,-0.0231731690663018,1.15981544386857
3.40441920000001,1.0244055328109,0.850997001881309,0.811327581828506,-0.0793663483155961,-0.00719528715009614,0.00345360267328411,-0.370754460771183,-0.0193564836620969,1.16125453121122
1.56151584,-0.470731626774703,0.596814282104759,0.603947209156102,-0.0260919213725079,0.0225149535996839,0.0418526458636418,-0.368363975833718,-0.0155808834995406,1.16268646690245
0.422565120000001,-0.854548355468058,0.0513740725691913,0.294451930774382,0.027036902846764,0.0493377231043716,0.0782727127349833,-0.365908418067434,-0.0118462176476279,1.16411125686064
0.61280928,-0.0389821455831651,-0.341395966485213,-0.0704853745742154,0.0794850513399025,0.0733612890453171,0.112748678891084,-0.363387953486334,-0.00815233517535362,1.16552890700415
0.809568000000002,0.506346411380321,-0.417709444141966,-0.441222410952252,0.130733181869195,0.0946739191038711,0.145315419935718,-0.360802748104423,-0.0044990851517126,1.16693942325137
0.425882880000001,0.173219363265763,-0.235084839208601,-0.759689064436707,0.180324875255343,0.113363880961384,0.176007811472661,-0.358152967935704,-0.000886316645699795,1.16834281152067
0.21914496,-0.22632794476448,0.0124919111741168,-0.961509460827838,0.227791045315637,0.129519442299206,0.204860729105689,-0.355438778994182,0.00268612127368989,1.16973907773042
0.708393600000001,0.156984802736803,0.12563581021895,-0.98999272484085,0.272314526296786,0.143228870798687,0.231909048438575,-0.352660347293861,0.00621837953746155,1.171128227799
