ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.439106598752897,0.205007882829804,-0.117703246303666,-0.345855014949078,-0.226042296075878,-0.171583296139008,-0.372100652383515,-0.0569759069737821,1.14691917750062
0.785980800000001,0.321601896922251,0.0895006342195143,0.270338061827941,-0.312808169534837,-0.184434805947723,-0.131643006670458,-0.366477205525638,-0.0528196533112314,1.14809507640417
0.721958400000001,-0.0412715712359413,-0.0767882232821628,0.583588744917833,-0.272887731218284,-0.145504294378267,-0.093514342005342,-0.360848618789698,-0.0487050171131103,1.14926399560622
0.479087999999999,-0.536712119953036,-0.152825826819321,0.810012631175515,-0.227212474456601,-0.109187481763076,-0.0571669533030535,-0.355215068752357,-0.0446318511938332,1.15042594362896
0.7571232,-0.68820815985714,0.00726771964827447,0.937573548810494,-0.17690117370697,-0.0754210884977152,-0.0225704917229862,-0.349576731990278,-0.040600008367814,1.15158092899461
1.0037952,-0.973287126215901,0.450746818632454,0.954033313557979,-0.123072603426574,-0.0441418349777515,0.0103053915754657,-0.343933785080122,-0.0366093414494669,1.15272896022538
3.40441920000001,1.05098826824022,0.746153797338893,0.846345691255982,-0.0668455380725965,-0.0152864415987501,0.0414910454329082,-0.338286404598553,-0.0326597032532059,1.15387004584346
1.56151584,-0.430754335809935,0.483674805202192,0.610292260191669,-0.0093387521022199,0.011208371243723,0.0710168186899476,-0.332634767122231,-0.0287509465934452,1.15500419437106
0.422565120000001,-0.885432679018003,-0.0210362975304771,0.278499921396461,0.0483289800273729,0.0354058831541021,0.0989130601871898,-0.32697904922782,-0.0248829242845988,1.15613141433039
0.612809280000001,0.00853927243975617,-0.351795134893899,-0.104260843520266,0.105038883858999,0.0573693737368213,0.125210118765241,-0.32131942749198,-0.0210554891410809,1.15725171424365
0.809568,0.503235370696365,-0.376161449952079,-0.489977279735908,0.159672184935476,0.0771621225963146,0.149938343264707,-0.315656078491376,-0.0172684939773055,1.15836510263305
0.425882880000001,0.074962107500165,-0.169135397996725,-0.821611478992833,0.211110108799621,0.0948474093370165,0.173128082526194,-0.309989178802668,-0.0135217916076867,1.15947158802079
0.21914496,-0.206301846601862,0.0678877592038634,-1.03391133881121,0.258233880994251,0.110488513563361,0.194809685390308,-0.304318905002519,-0.00981523484663868,1.16057117892908
0.708393599999999,0.100209816482981,0.168658782381938,-1.06906270888978,0.299879298858965,0.124148714879782,0.215013500697656,-0.29864543366759,-0.00614867650857544,1.16166388388012
0.833759999999998,0.16661423377358,-0.0213455530257724,-0.891466201219184,0.334530216848634,0.135891292890714,0.233769877288842,-0.292968941374545,-0.00252196940791111,1.16274971139612
0.451820160000001,-0.158751569114611,-0.504980975898344,-0.527077856248835,0.35994414092748,0.145779527200592,0.251109164004474,-0.287289604700045,0.00106503364094023,1.16382866999929
1.118448,0.325506160351913,-0.871556612958059,-0.0554970322243318,0.37370834698787,0.153876697413848,0.267061709685157,-0.281607600220753,0.00461247982356444,1.16490076821182
0.915243840000001,-0.69926384531958,-0.545133357054036,0.43184167322155,0.373410110922167,0.160246083134918,0.281657863171497,-0.275923104513329,0.00812051632554744,1.16596601455593
1.6557264,-1.14937643387705,0.279572562097932,0.836634087832467,0.35663670862274,0.164950963968235,0.294927973304101,-0.270236294154438,0.0115892903324752,1.16702441755382
4.91593536,1.07348732965843,1.06077539987014,1.05816244503801,0.320996678649362,0.16805450553054,0.306902388923575,-0.264547345720741,0.0150189490299336,1.16807598572769
5.13319680000001,1.29778721144555,1.08763333204438,1.01546724817331,0.265168029021072,0.169619021782445,0.317611458870524,-0.258856435788899,0.0184096396035084,1.16912072759975
1.376784,-1.20894950529697,0.18995831339375,0.72555955130382,0.192025307053454,0.169704291311102,0.327085531985555,-0.253163740935576,0.0217615092387858,1.1701586516922
1.097712,-0.0831745031808443,-0.673022990565038,0.297095728202472,0.106405972853142,0.168366226040843,0.335354957109273,-0.247469437737432,0.0250747051213514,1.17118976652725
0.4954176,-0.111892032440673,-0.754681413922731,-0.147747274248363,0.0135007021938022,0.165659432531667,0.342450083082285,-0.241773702771132,0.0283493744367913,1.17221408062712
0.4273344,-0.157952048442396,-0.3423392805099,-0.508593777779076,-0.0814525775640405,0.161638400643584,0.348401258745197,-0.236076712613335,0.0315856643706913,1.17323160251399
0.994982399999997,0.363660127702833,0.00849367490067402,-0.708804951227905,-0.173142994833055,0.156357794799408,0.353238832938615,-0.230378643840706,0.0347837221086374,1.17424234071007
0.884433599999998,0.418459525380182,-0.00994665936789431,-0.696131761747357,-0.256292301164882,0.149872977673162,0.356993154503145,-0.224679673029905,0.0379436948362155,1.17524630373758
0.16931808,-0.150838155962269,-0.320770035677546,-0.49697313270413,-0.326498000257943,0.142239486501671,0.359694572279392,-0.218979976757596,0.0410657297390114,1.17624350011871
