ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.511242922971499,0.16274759197527,-0.263866617310413,-0.239308010437607,-0.291177215345954,-0.171031343821893,-0.307983444762838,-0.07148888485566,1.12626379124944
0.785980800000002,0.425852993188268,0.0614865895303796,0.150528109370152,-0.195560768927328,-0.239363761600731,-0.129473574865014,-0.307528019017853,-0.0687418799618835,1.12877623529246
0.721958400000002,0.0304157154591837,-0.115909727398941,0.471205273948058,-0.149830270721584,-0.190703082999188,-0.0896836964324258,-0.306942882848332,-0.0660241831669455,1.13127685066558
0.479087999999999,-0.466717851790658,-0.19996190298475,0.692442233288739,-0.102762265349593,-0.145131906422924,-0.0516352729175586,-0.306229507103171,-0.0633356950580514,1.13376563795163
0.757123200000001,-0.654390599730819,-0.0226666367618536,0.808516344257628,-0.0550025023405708,-0.10258695875354,-0.0153018687138439,-0.305389362631264,-0.0606763162224069,1.1362425977334
1.0037952,-0.994850716317489,0.45827300512495,0.813771435045497,-0.00719673122373533,-0.0630049668726352,0.019342951785287,-0.304423920281509,-0.0580459472472176,1.1387077305937
3.40441920000001,1.07740898257638,0.790656590079135,0.702817219144472,0.0400092984716966,-0.0263226576618108,0.0523256241864029,-0.303334650902801,-0.0554444887196889,1.14116103711536
1.56151584,-0.406715582444,0.539248684792461,0.477517394953956,0.0859698372165082,0.00752324199733303,0.0836725840960725,-0.302123025344033,-0.0528718412270266,1.14360251788117
0.422565120000001,-0.846088753959633,0.0194987244379397,0.169722582325606,0.130039135481482,0.038596005223196,0.113410267120865,-0.300790514454104,-0.050327905356436,1.14603217347394
0.612809280000001,-0.0707470521595592,-0.340553864042575,-0.176292879185696,0.171571443737402,0.0669589051341779,0.141565108867348,-0.299338589081908,-0.047812581695123,1.1484500044765
0.809567999999998,0.461280002223933,-0.409580361944649,-0.513459203194513,0.209930951326128,0.0926752148486782,0.168163544942092,-0.29776872007634,-0.045325770830293,1.15085601147163
0.425882880000001,0.110910245320196,-0.268362034832646,-0.792416953769264,0.244526063594063,0.115808207485097,0.193232010951664,-0.296082378286296,-0.0428673733491515,1.15325019504217
0.21914496,-0.242792138194868,-0.079610527094293,-0.962997504381716,0.27480439295932,0.136421156161833,0.216796942502635,-0.294281034560672,-0.0404372898389042,1.1556325557709
0.708393599999999,0.106152365142312,0.0214957317134949,-0.979996797505227,0.300120829844934,0.154577333997287,0.238884775201571,-0.292366159748364,-0.0380354208867566,1.15800309424065
0.833759999999999,0.21097656046112,-0.108655946037021,-0.811538942819795,0.319190126457575,0.170340014109859,0.259521944655043,-0.290339224698266,-0.0356616670799142,1.16036181103423
0.45182016,-0.211462080361929,-0.503258178917604,-0.473426765580363,0.330268901356652,0.183772469617947,0.278734886469619,-0.288201700259275,-0.0333159290055828,1.16270870673444
1.118448,0.27096163388338,-0.802513648052028,-0.0346125000862549,0.331572462061875,0.194937973639952,0.296550036251868,-0.285955057280286,-0.0309981072509678,1.16504378192409
0.915243839999998,-0.691332512809566,-0.485032736901334,0.420703475366024,0.321398655600518,0.203899799294273,0.312993829608358,-0.283600766610194,-0.0287081024032748,1.167367037186
1.6557264,-1.15541715788238,0.29369892046334,0.804718093739036,0.298064250560332,0.21072121969931,0.328092702145659,-0.281140299097896,-0.0264458150497094,1.16967847310297
4.91593536000001,1.1282126401367,1.05365053516275,1.02795385849159,0.25987540054873,0.215465233093733,0.341873089470339,-0.278575125592286,-0.0242111457774772,1.17197809025781
5.1331968,1.34429409636689,1.12145276917792,1.01533169370802,0.205760170194428,0.218198153815004,0.354361427188966,-0.27590671694226,-0.0220039951737836,1.17426588923334
1.376784,-1.27682103017549,0.283816611565553,0.769021013840517,0.137553512957298,0.219003683791714,0.365584150908111,-0.273136543996714,-0.0198242638258345,1.17654187061236
1.097712,-0.23222406835977,-0.601444535600783,0.380585408767663,0.0589230451963462,0.217969940570163,0.37556769623434,-0.270266077604543,-0.0176718523208352,1.17880603497767
0.495417599999999,-0.110610138548504,-0.800876342004603,-0.0427877653594137,-0.0260847616288612,0.215185041696654,0.384338498774224,-0.267296788614644,-0.0155466612459912,1.1810583829121
0.4273344,-0.103286023238262,-0.484490014735435,-0.408283351383408,-0.113388917401823,0.210737104717488,0.391922994134332,-0.264230147875911,-0.0134485911885084,1.18329891499846
0.994982399999999,0.542503493995627,-0.186058881930209,-0.636515305593211,-0.198909742557032,0.204714247178968,0.39834761792123,-0.26106762623724,-0.0113775427355922,1.18552763181954
0.884433600000002,0.465169858263992,-0.175909738906498,-0.669914895108463,-0.278672867361031,0.197204586627395,0.40363880574149,-0.257810694547526,-0.00933341647444805,1.18774453395816
0.16931808,-0.118029693410095,-0.373698932048539,-0.527048742170828,-0.348853717708548,0.188296240609072,0.407822993201679,-0.254460823655666,-0.00731611299228173,1.18994962199714
0.0959385600000001,-0.292822117185848,-0.439886853671092,-0.284031203879004,-0.405225880309336,0.17807721688555,0.410926615908365,-0.251019484410554,-0.0053255328762987,1.19214289651927
0.2820528,-0.623904244582714,-0.0872673871560592,-0.0226283775080126,-0.443391731645483,0.166635715651152,0.41297610946812,-0.247488147661086,-0.00336157671370457,1.19432435810737
1.99962432,0.19793079619982,0.551895652596457,0.198014184974164,-0.458965332206485,0.154063082055511,0.413997909487509,-0.243868284256159,-0.0014241450917049,1.19649400734426
2.89558368000001,0.436559741635708,1.05608335774887,0.325836194733851,-0.44785035831613,0.140453668490284,0.414018451573103,-0.240161365044667,0.000486861402494759,1.19865184481273
2.97845855999999,0.486492921997058,1.08557427242586,0.31737214029745,-0.407607614842964,0.125907369615007,0.413064171331471,-0.236368860875505,0.00237154218168876,1.2007978710956
2.178144,0.244654053076528,0.64007395830444,0.171155708375925,-0.339979763388974,0.110559802019993,0.41116150436918,-0.232492242597571,0.00422999665867162,1.20293208677568
0.958953599999999,-0.233649235191712,0.00810531221876186,-0.0636709830621731,-0.249802868204496,0.0945870416039014,0.408336886292801,-0.228532981059758,0.0060623242462377,1.20505449243577
0.2214864,-0.323637625683202,-0.482757096762027,-0.324196886341532,-0.142722068819564,0.0781764702553815,0.4046167527089,-0.224492547110963,0.0078686243571815,1.2071650886587
0.40438656,0.194011133171104,-0.671543340449039,-0.532600643322223,-0.0245328632059434,0.0615301800124189,0.400027539224049,-0.220372411600081,0.00964899640429739,1.20926387602726
0.723513600000002,0.496112017462603,-0.764547000282001,-0.588662653479098,0.099302275205565,0.0448590777746241,0.394595681444814,-0.216174045376008,0.0114035398003798,1.21135085512427
0.3234816,0.0294825496122519,-0.978879537466723,-0.424579778489882,0.223435372484849,0.0283694315618338,0.388347614977766,-0.211898919287639,0.0131323539582231,1.21342602653254
0.688642559999999,0.174512877344336,-1.11167584875693,-0.0883269026141364,0.340433735646215,0.0122670368055551,0.381309784907676,-0.20754850418387,0.0148355382906219,1.21548939083487
0.51843456,-1.16345289917099,-0.487320433818461,0.319145926845064,0.442432300236935,-0.003243448638208,0.373508674232133,-0.203124270913596,0.0165131922103705,1.21754094861408
