ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.484093200382008,0.122056101034875,-0.114401628000229,-0.24304377547918,-0.269897896538703,-0.311979481990673,-0.35022447851304,-0.0458712469276061,1.18730229406813
0.785980799999999,0.343928158394167,0.018157499951984,0.286968796812063,-0.208697405560623,-0.212845144417013,-0.257167860854569,-0.351786957228569,-0.0415937591969081,1.18819362663965
0.721958399999999,0.0836195770185086,-0.179966450836081,0.604650041578167,-0.172872088215158,-0.16030079093115,-0.204693680686581,-0.353147001987713,-0.0373629340684051,1.18907946645671
0.479087999999999,-0.496853235158448,-0.29359974035337,0.828770192635643,-0.135839174212617,-0.112107879631059,-0.154518937723251,-0.354306962154002,-0.0331785770713306,1.18995982322908
0.7571232,-0.593434046470352,-0.139691612976904,0.949457336322047,-0.0978700143228314,-0.0681094540666841,-0.106605628201116,-0.355269187090962,-0.029040493734918,1.19083470666655
1.0037952,-0.950711222100369,0.349279756375394,0.956839558974939,-0.0592359593156324,-0.0281485577879704,-0.0609157483567173,-0.356036026162121,-0.0249484895884008,1.19170412647888
3.4044192,1.01667081143518,0.704782323209229,0.841044946931876,-0.0202083599608513,0.00793176565513724,-0.0174112944265936,-0.356609828731006,-0.0209023701610124,1.19256809237587
1.56151584,-0.432648149053193,0.481981932694022,0.60055127432337,0.0189414329716811,0.040288472712694,0.0239457373527157,-0.356992944161146,-0.0169019409819864,1.19342661406727
0.422565119999999,-0.815818155348466,-0.00585428960588104,0.268010797829209,0.0579420687121334,0.0690785198347551,0.0631933507446711,-0.357187721816068,-0.0129470075805563,1.19427970126287
0.612809280000001,-0.0423519468254313,-0.324857667283117,-0.112518867383571,0.0965221964906742,0.0944588634713757,0.100369549512733,-0.357196511059299,-0.00903737548595526,1.19512736367244
0.809567999999998,0.387403410468135,-0.335392909251776,-0.494727970234132,0.134410465537473,0.116586460072611,0.135512337420362,-0.357021661254367,-0.0051728502274171,1.19596961100577
0.425882879999999,0.0450028606754933,-0.125183045964104,-0.824253377967494,0.171335525082697,0.135618266088516,0.168659718231019,-0.356665521764799,-0.00135323733417507,1.19680645297261
0.21914496,-0.189591200265013,0.125700356332552,-1.0405109522778,0.206925781976692,0.151711237969147,0.199849695708164,-0.356130441954124,0.00242165766453725,1.19763789928276
0.708393600000001,0.0638122765798009,0.258374664109629,-1.08702723048937,0.240256950776068,0.165022332164557,0.229120273615258,-0.355418771185868,0.0061520292394865,1.19846395964599
0.833759999999998,0.0986136082432091,0.0801871580900501,-0.924084536402758,0.269528220979686,0.175708505124803,0.256509455715761,-0.35453285882356,0.00983807186143911,1.19928464377208
0.451820159999999,-0.209750585075422,-0.421225286257453,-0.57254755165206,0.292112997508604,0.18392671329994,0.282055245773135,-0.353475054230726,0.0134799800011616,1.20009996137079
