ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.497585455280361,0.301597158205678,-0.314567359017308,-0.26907784605792,-0.259079859308998,-0.222615952768776,-0.338731403319594,-0.0536312099575688,1.12395632514692
0.785980800000001,0.402784197437499,0.178089767085215,0.130546357138403,-0.23714670135913,-0.20927340877118,-0.177817020015267,-0.335169643174356,-0.0498342032961138,1.12552437316279
0.7219584,0.0662972003350621,-0.0842987881053642,0.490758320815859,-0.199645647940502,-0.162808143855359,-0.134878937237532,-0.331607412986677,-0.0460709874664596,1.12708435785526
0.479088,-0.39180778953581,-0.26531646517195,0.754070069742091,-0.15757840007483,-0.119596217054668,-0.0937737673232149,-0.328043978954626,-0.0423414886313469,1.12863628719561
0.757123199999999,-0.536363680425198,-0.143941963277636,0.90848314164413,-0.111948672034905,-0.0795497808622394,-0.0544735731599604,-0.324478607276277,-0.0386456329535163,1.13018016915511
1.0037952,-0.931750988707402,0.358498852083325,0.941999074249004,-0.0637601780935182,-0.0425809877712055,-0.0169504176354126,-0.320910564149702,-0.0349833465957084,1.13171601170502
3.40441920000001,1.01564636749327,0.732206967848506,0.842619405283746,-0.0140166325234633,-0.00860199027469858,0.0188236363627838,-0.317339115772974,-0.0313545557206637,1.13324382281661
1.56151584,-0.456898764332437,0.496975033296133,0.608087941829375,0.0362782504024685,0.022475059134149,0.0528765259469845,-0.313763528344163,-0.0277591864911228,1.13476361046115
0.42256512,-0.871541894375806,-0.021044193099045,0.275857714894291,0.0861207564114848,0.0507380079622049,0.0852361882295452,-0.310183068061344,-0.0241971650698263,1.1362753826099
0.612809279999999,-0.0329715787855086,-0.380170889639074,-0.103832968869086,0.134507171230794,0.0762747037163366,0.115930560322821,-0.306597001122587,-0.0206684176195148,1.13777914723413
0.809567999999998,0.483884176180388,-0.430710577757952,-0.478889277779702,0.180433780587603,0.099172993903412,0.144987579339169,-0.303004593725965,-0.0171728703029289,1.13927491230512
0.42588288,0.128670950891285,-0.25405419120253,-0.793385397851983,0.222896870209121,0.119520726030298,0.172435182390943,-0.29940511206955,-0.0137104492828093,1.14076268579412
0.21914496,-0.167123586993574,-0.0379432315000219,-0.990115674927497,0.260892725822555,0.137405747603864,0.198301306590499,-0.295797822351414,-0.0102810807218963,1.14224247567241
0.708393599999998,0.0871443301460975,0.0796840748378336,-1.02031355364365,0.293386750518946,0.152915906130976,0.222613889050194,-0.292181990769629,-0.00688469078293061,1.14371428991126
0.833759999999999,0.181880680688615,-0.047527568421568,-0.852979917176815,0.319131220885727,0.166139049118501,0.245400866882381,-0.288556883522268,-0.00352120562865288,1.14517813648192
0.451820160000001,-0.220798901434653,-0.459270375686142,-0.51000981853047,0.336489147038427,0.177163024073309,0.266690177199418,-0.284921766807403,-0.000190551421803612,1.14663402335567
1.118448,0.289332367625507,-0.777288733368507,-0.0652200460266924,0.343733943133635,0.186075678502266,0.28650975711366,-0.281275906823106,0.00310734567487654,1.14808195850378
0.915243840000002,-0.739690450861119,-0.466636882411988,0.394927627256086,0.339139023327944,0.19296485991224,0.304887543737462,-0.27761856976745,0.00637255949864703,1.14952194989751
1.6557264,-1.16661768027407,0.291807389355664,0.782991870797634,0.320974885980557,0.197918415810099,0.321851474183181,-0.273949021838505,0.00960516388676729,1.15095400550813
4.91593536,1.18581020865429,1.00682721703958,1.01082631134485,0.287500621704183,0.20102419370271,0.33742948556317,-0.270266529234345,0.0128052326764967,1.15237813330691
5.13319680000001,1.3311852805064,1.07577320846976,1.00502081608242,0.237577061952349,0.202369805471072,0.351649514989787,-0.266570358153042,0.0159728397050947,1.15379434126512
1.376784,-1.36757473089356,0.364429283806066,0.769240827450735,0.172777745675982,0.202041920492707,0.364539499575387,-0.262859774792667,0.0191080588098206,1.15520263735401
1.097712,-0.525688983450056,-0.398094135381369,0.391947377556623,0.0965196697856766,0.200126972519269,0.376127376432325,-0.259134045351294,0.0222109638279341,1.15660302954487
0.4954176,-0.293398824697556,-0.649276185146314,-0.0237275369378036,0.0127063625639037,0.196711395302413,0.386441082672957,-0.255392436026994,0.0252816285966943,1.15799552580896
0.427334399999999,-0.117223713855272,-0.513014854933994,-0.387401061406282,-0.0747234945647464,0.191881227052595,0.395508555409639,-0.251634213017839,0.0283201269533608,1.15938013411755
0.994982400000001,0.603689003889691,-0.354505216032435,-0.620100380751419,-0.161814680175645,0.185719954928241,0.403357731754726,-0.247858642521902,0.0313265327351929,1.1607568624419
0.884433600000002,0.649349207359162,-0.360800608615629,-0.663664521418516,-0.244519627782085,0.178305793639021,0.410016548820574,-0.244064990737255,0.0343009197794501,1.16212571875328
0.16931808,-0.0527468042317463,-0.481178153185417,-0.530488538367102,-0.318516784627782,0.169711878202524,0.415512943719538,-0.240252523861969,0.0372433619233918,1.16348671102296
0.0959385600000002,-0.292857770964387,-0.482726141124076,-0.292324168780717,-0.379255359031835,0.160009920795522,0.419874853563974,-0.236420508094118,0.0401539330042774,1.1648398472222
0.2820528,-0.679654291385117,-0.116048995082286,-0.0308232729250663,-0.421966884231476,0.149272139693156,0.423130215466238,-0.232568209631773,0.0430327068593664,1.16618513532228
1.99962432,0.146888957357712,0.512335865750405,0.19593966354339,-0.441931298136341,0.137569270734454,0.425306966538685,-0.228694894673007,0.0458797573259181,1.16752258329446
2.89558368,0.519796225488106,1.02525895137361,0.339075383147808,-0.434982663628988,0.124960676100782,0.426433043893671,-0.224799829415891,0.0486951582411919,1.16885219911001
2.97845856,0.405112695373589,1.09679672987065,0.354929089803991,-0.398718063679348,0.111518452354591,0.426536384643551,-0.220882280058498,0.0514789834424473,1.1701739907402
