ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.311985029296537,0.208498835549323,-0.137107845768486,-0.37550257918725,-0.170846099568255,-0.165534990278962,-0.345821280794812,-0.0670123801338237,1.23659853705515
0.785980799999998,0.173830260391111,0.164680764475019,0.212418932727548,-0.333272082887734,-0.14361220622257,-0.12831303865839,-0.344852657709164,-0.0641542277525317,1.23859970024938
0.7219584,-0.112159386808737,-0.0464764864619953,0.501170962113573,-0.287299798125743,-0.117419122440048,-0.0927042306886875,-0.34372952067933,-0.0613333310566755,1.24058999608946
0.479087999999999,-0.507456059527265,-0.218045178478175,0.715158304659299,-0.238284068509751,-0.0922772848258233,-0.0586842316896034,-0.342454039844412,-0.0585495119516913,1.24256942593424
0.757123199999999,-0.511055503004365,-0.124228175821539,0.840391022634436,-0.186923237648235,-0.0681971299850325,-0.0262287069808877,-0.341028385343515,-0.0558025923430153,1.24453799114255
1.0037952,-0.942254405341598,0.373902981510984,0.862947623057104,-0.133915649149669,-0.0451890945228112,0.00468667811770984,-0.33945472731574,-0.0530923941360835,1.24649569307322
3.40441919999999,1.05810170488434,0.766576619276914,0.769180391939083,-0.0799596466225275,-0.0232636150442953,0.0340862582864397,-0.337735235900193,-0.0504187392363321,1.24844253308511
1.56151584,-0.496181458130604,0.532709727240379,0.554744655229514,-0.0257535736752856,-0.00243112815462034,0.061994368205552,-0.335872081235976,-0.0477814495491971,1.25037851253703
0.42256512,-0.857344217182792,0.0115747069598324,0.253115273778994,0.0280042260835816,0.0172979295410779,0.088435342555297,-0.333867433462192,-0.0451803469801147,1.25230363278784
0.61280928,-0.0240364734757877,-0.35897690352521,-0.0901050114728782,0.0806154090455995,0.0359131214376635,0.113433516015925,-0.331723462717946,-0.0426152534345209,1.25421789519636
0.809567999999999,0.417779867111108,-0.432051326147265,-0.429945518277526,0.131386947714837,0.0534040109300009,0.137013223267687,-0.329442339142339,-0.040085990817852,1.25612130112144
0.42588288,0.0985297730921765,-0.283208716047998,-0.717537894290485,0.179647079045537,0.0697601614129543,0.159198798990832,-0.327026232874476,-0.037592381035544,1.25801385192192
0.21914496,-0.201730711604744,-0.0603263672513712,-0.900980704038274,0.224738497649641,0.084971136281388,0.180014577865611,-0.324477314053459,-0.0351342459930329,1.25989554895663
0.7083936,0.12431009713862,0.0739387141388993,-0.929547962201205,0.265819990142591,0.0990264989301661,0.199484894572274,-0.321797752818393,-0.032711407595755,1.26176639358441
0.833759999999999,0.145739217238375,-0.0855016001568401,-0.771869395734378,0.301110130512905,0.111915812754153,0.217634083791072,-0.31898971930838,-0.0303236877491463,1.26362638716409
0.451820160000001,-0.193560440139003,-0.505519855651893,-0.45154303531991,0.328346259619258,0.123628641148213,0.234486480202254,-0.316055383662524,-0.0279709083586429,1.26547553105453
1.118448,0.261491532129592,-0.787086771746545,-0.0358863407214254,0.345237027171943,0.13415454750721,0.250066418486072,-0.312996916019927,-0.025652891329681,1.26731382661454
0.915243839999999,-0.752039773316507,-0.437474070102954,0.395941377990603,0.34951008461554,0.143483095226009,0.264398233322775,-0.309816486519695,-0.0233694585676966,1.26914127520298
1.6557264,-1.15025157503008,0.351725865482535,0.761114498762699,0.338895566102757,0.151603847699473,0.277506259392614,-0.306516265300929,-0.0211204319781259,1.27095787817868
4.91593536000001,1.1381822993858,1.09541662375264,0.976186665616607,0.311137357188481,0.158507086737832,0.289414831375838,-0.303098422502733,-0.018905633466405,1.27276363690048
5.1331968,1.38841637356791,1.15606198556561,0.970717485153156,0.264757794611926,0.164185082332973,0.300148283952699,-0.299565128264211,-0.0167248849379699,1.27455855272721
1.376784,-1.35855084107277,0.31191342772543,0.744574744494644,0.201552480588936,0.168628405480988,0.309730951803446,-0.295918552724465,-0.0145780082982568,1.27634262701771
1.097712,-0.342752692800285,-0.56870561755508,0.3833655160785,0.125538175698818,0.171831239730292,0.31818716960833,-0.2921608660226,-0.0124648254527018,1.27811586113082
0.495417599999999,-0.205203563639768,-0.778454918981371,-0.0128610560734513,0.0412387878017509,0.173788893137327,0.325541272047602,-0.288294238297718,-0.0103851583067411,1.27987825642539
0.427334400000001,-0.140669659974106,-0.524699013288528,-0.359559199091562,-0.0467789212961424,0.174496673758536,0.33181759380151,-0.284320839688922,-0.00833882876581059,1.28162981426024
0.9949824,0.507972876801253,-0.290887173234388,-0.581044307758918,-0.133947948019399,0.173951324776786,0.337040469550306,-0.280242840335317,-0.00632565873534656,1.28337053599421
0.884433600000001,0.572542167106779,-0.312267592033032,-0.623064763794168,-0.215801573269748,0.172155329880636,0.341234233974241,-0.276062410376005,-0.00434547012078506,1.28510042298615
0.16931808,-0.0969113218554734,-0.471427204833346,-0.505855939427421,-0.2882577151614,0.169113199197954,0.344423221753563,-0.27178171995009,-0.00239808482756222,1.28681947659488
0.0959385600000002,-0.312029584165832,-0.480056083789891,-0.300076077657792,-0.347158839777886,0.164832830807112,0.346631767568524,-0.267402939196675,-0.000483324761114128,1.28852769817925
0.2820528,-0.605048209439218,-0.099340857945599,-0.0786096009395549,-0.388277657064738,0.159326035333388,0.347884206099374,-0.262928238254863,0.0013989881731231,1.2902250890981
1.99962432,0.190380384990933,0.538737454360555,0.108350716281019,-0.40743301617973,0.152602764985672,0.348204872026363,-0.258359787263758,0.00324903206971334,1.29191165071026
2.89558367999999,0.408341523717739,1.0702737870959,0.217466690422417,-0.400808392315702,0.144673570280478,0.34761810002974,-0.253699756362463,0.00506698502322052,1.29358738437457
2.97845856,0.42981993283708,1.15506441400147,0.212358887893909,-0.366566851695138,0.135556633050557,0.346148224789759,-0.248950315690082,0.00685302512820854,1.29525229144988
2.178144,0.179441107948128,0.739275835754998,0.0882306544204655,-0.306454033236958,0.125297611415977,0.343819580986666,-0.244113635385717,0.0086073304792412,1.29690637329501
0.958953599999998,-0.350724112311074,0.0980030551664623,-0.112301466873697,-0.225410220325312,0.113975920471374,0.340656503300715,-0.239191885588473,0.0103300791708825,1.2985496312688
0.2214864,-0.341182912855674,-0.445623598211315,-0.331819105655953,-0.129232487920502,0.1016893922037,0.336683326412153,-0.234187236437451,0.0120214492976963,1.30018206673009
0.404386560000001,0.103047521019164,-0.726423000142672,-0.499722960234772,-0.0238465835341227,0.0885437947322636,0.331924385001233,-0.229101858071757,0.0136816189542464,1.30180368103773
0.723513600000001,0.575795349726931,-0.87533830269586,-0.527971525866229,0.0851336425048061,0.0746611284858148,0.326404013748203,-0.223937920630492,0.0153107662350967,1.30341447555054
0.3234816,0.0600397595900407,-1.05898758457645,-0.359936686111411,0.192518918487426,0.0601706685401365,0.320146547333315,-0.218697594252761,0.0169090692348113,1.30501445162737
0.688642560000001,0.010087139537766,-1.08930677642289,-0.0444867775583476,0.292340426858097,0.0452078163920377,0.313176320436818,-0.213383049077667,0.0184767060479539,1.30660361062706
0.518434560000001,-1.26285336399412,-0.416397227873251,0.330705999965587,0.378239595270587,0.0299225437517088,0.305517667738964,-0.207996455244312,0.0200138547690884,1.30818195390843
3.9501216,0.677126771961773,0.72538770804495,0.661670956396068,0.443928599164486,0.0144788719142024,0.297194923920002,-0.202539982891801,0.0215206934927787,1.30974948283033
5.7226176,1.45309793129942,1.50400998488728,0.837915221015524,0.48344123741459,-0.000963112708805227,0.288232423660182,-0.197015802159237,0.0229974003135888,1.3113061987516
5.17542912,1.2783621802023,1.24533223851338,0.77884757901605,0.492317316121693,-0.0162519567375309,0.278654396725743,-0.191426083185723,0.0244441533260825,1.31285210303108
1.2914208,-1.3431937213516,0.291202597927325,0.529820001228427,0.470992947729395,-0.0312528044555548,0.268484672475673,-0.185772996110362,0.0258611306248236,1.3143871970276
0.883871999999998,-0.500611383281146,-0.579085237294287,0.174767894999109,0.422333831124023,-0.0458252483857066,0.257747052350145,-0.180058711072257,0.0272485103043762,1.3159114821
0.483831359999999,-0.122219015709956,-0.907459324604808,-0.200571634586312,0.350038502797509,-0.0598405068339327,0.246465357038131,-0.174285398210513,0.028606470459304,1.31742495960712
0.0961200000000001,-0.208026367213311,-0.769909740209093,-0.508938797702415,0.258169127468511,-0.0731626869658024,0.234663407228604,-0.168455227664232,0.029935189184171,1.31892763090779
0.32978016,0.0055503200926336,-0.494345371256532,-0.665669398008959,0.150974875414372,-0.0855626792847922,0.222365042963042,-0.162570369572518,0.031234844573541,1.32041949736086
0.5354208,0.181335234577052,-0.344145322960484,-0.611462541440346,0.0331620254486976,-0.0966905471606698,0.209594181692946,-0.156632994074474,0.0325056147219781,1.32190056032516
0.35132832,-0.101800214962026,-0.413029562923467,-0.348256088956623,-0.0893521784935044,-0.1061347640332,0.196374760222321,-0.150645271309203,0.0337476777240459,1.32337082115953
0.27006048,-0.294817113712083,-0.571679584226131,0.0409677906354886,-0.210330179226358,-0.113441120119339,0.182730710057147,-0.144609371415809,0.0349612116743085,1.32483028122281
1.7496,0.795479187848349,-0.466016772779904,0.441365162433901,-0.323292807736926,-0.11815215596765,0.16868591440571,-0.138527464533395,0.0361463946673297,1.32627894187383
0.776053440000002,-1.14988854552436,0.339591403769491,0.739803099976419,-0.421642959637557,-0.11984591952494,0.154264171566431,-0.132401720801064,0.0373034047976734,1.32771680447143
3.93987455999999,1.38658645141862,0.932889301225923,0.82977636708089,-0.498802822920887,-0.118201799291682,0.139489625163867,-0.12623431035792,0.0384324201599036,1.32914387037446
0.37044,-1.40322645623813,0.434772042385417,0.64179486812144,-0.549064012306017,-0.113115597162101,0.124387406073903,-0.120027403343065,0.039533618848584,1.33056014094175
0.17853696,-0.586726271151671,-0.230508397989404,0.249770559973313,-0.57093929467433,-0.104659510293549,0.108982549628618,-0.113783169895604,0.0406071789582786,1.33196561753213
0.1496448,0.098673436791415,-0.405814183593738,-0.237476683258828,-0.564522375180708,-0.0930296941388268,0.0932999834366836,-0.10750378015464,0.0416532785835512,1.33336030150444
0.410711040000001,0.667990108445227,-0.211277822672765,-0.723267223616419,-0.529771600911808,-0.0784860385861077,0.0773657800884889,-0.101191404259276,0.0426720958189659,1.33474419421753
0.0542505600000001,0.218159079679914,0.107839186019212,-1.10408336504868,-0.465439463151232,-0.0613212436878892,0.0612069300983391,-0.0948482123486152,0.0436638087590864,1.33611729703023
0.11844576,0.293869936294846,0.212787549442605,-1.2845582652586,-0.370525436837745,-0.0418834785870378,0.0448497425138496,-0.0884763745617609,0.0446285954984766,1.33747961130138
0.13053312,0.346962289334345,-0.0941633735126998,-1.19564849586483,-0.247770748930605,-0.0206859556533615,0.0283201671091638,-0.0820780610378165,0.0455666341317005,1.33883113838981
0.20183904,0.571857853581614,-0.752817107902803,-0.843405872648385,-0.106254126448762,0.0016369430386589,0.0116438840829672,-0.0756554419158856,0.046478102753322,1.34017187965437
0.802923839999998,1.02692019043239,-1.30041878203452,-0.293493168024608,0.043269389478677,0.0244202471347067,-0.00515371324160926,-0.0692106873350713,0.0473631794579048,1.34150183645388
0.553003200000001,-0.302590869562715,-1.04430667713041,0.355953051812737,0.190423805527701,0.0469929104269556,-0.0220480874487494,-0.0627459674344769,0.0482220423400129,1.3428210101472
0.54776736,-2.20616896709785,0.0335833575691343,0.979537948468779,0.325255809007362,0.0686738917964199,-0.0390152144155314,-0.0562634523532058,0.0490548694942103,1.34412940209315
6.66800639999999,2.03370726035314,1.37715650973698,1.43193944201417,0.437878533553877,0.0887802835530988,-0.0560314448508462,-0.0497653122303614,0.0498618390150608,1.34542701365058
7.69331520000001,2.37442033347271,1.85339517406335,1.56568806616738,0.518531844215346,0.106628991249476,-0.073073678602011,-0.0432537172050469,0.0506431289971282,1.34671384617832
1.8763488,-2.18003586882225,0.858298506126081,1.28957742349872,0.560510992378942,0.121625083457722,-0.0901199070083116,-0.0367308374163656,0.0513989175349764,1.34798990103522
1.7783712,-0.309861179890139,-0.597026217298188,0.713550952074481,0.566943939194635,0.133490641900539,-0.107148333515075,-0.0301988430034211,0.0521293827231695,1.3492551795801
1.3235616,0.735245420656336,-1.39033134736355,-0.00249876402348475,0.543935465294269,0.142103079845504,-0.12413495019541,-0.0236599041053165,0.0528347026562712,1.3505096831718
0.2532816,0.268989002255845,-1.19416938430215,-0.70172373368904,0.497940545974482,0.147396182076424,-0.141051574901614,-0.0171161908611551,0.0535150554288455,1.35175341316917
0.0415152,0.0224474107946175,-0.555273926902714,-1.23297519972319,0.435482973002715,0.149360219298364,-0.157866680559354,-0.0105698734100404,0.0541706191354562,1.35298637093104
