ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.501383025188255,0.248876173118678,-0.283261077303981,-0.316734865277632,-0.282890862927723,-0.157914067883473,-0.396761446674665,-0.0688891339556119,1.17943251808013
0.785980800000001,0.508144266217856,0.0866107775614407,0.134034153183787,-0.258470676268322,-0.236440908665524,-0.115984228827693,-0.394994374538052,-0.0653909114118698,1.18120980556378
0.721958400000001,0.110972453732805,-0.140303535020759,0.471073951073167,-0.199315471993093,-0.192523153488407,-0.0757699767240236,-0.393118114382302,-0.0619325396023233,1.18297812361961
0.479088,-0.384868850203731,-0.243540187500723,0.716266004572291,-0.139906185323131,-0.151100382267073,-0.0372477930434633,-0.391133812735219,-0.0585138603737062,1.18473747476213
0.757123199999999,-0.621520180687334,-0.0511328254226483,0.858018001889287,-0.080879749129623,-0.112135379872225,-0.000394159257010353,-0.389042616124613,-0.055134715572752,1.18648786150579
1.0037952,-0.963230377541057,0.434379308185448,0.884737631232288,-0.0228730962837549,-0.0755909311745651,0.0348144431643368,-0.386845671078288,-0.0517949470461941,1.18822928636508
3.4044192,1.04131177708713,0.753883581093521,0.784832580809422,0.0334768403432867,-0.0414298210447963,0.0684015327495797,-0.384544124124053,-0.0484943966407663,1.18996175185448
1.56151584,-0.455249222968175,0.506180846279121,0.556188681416659,0.0875331278803158,-0.00961483435362073,0.10039062802772,-0.382139121789715,-0.045232906203202,1.19168526048846
0.42256512,-0.85421018619542,0.00536834043187626,0.235255725767317,0.138658833456146,0.0198912440282593,0.13080524752776,-0.37963181060308,-0.0420103175802347,1.1933998147815
0.61280928,-0.105100745959506,-0.350212105712952,-0.13007970176126,0.18621702419959,0.0471256292301412,0.1596689097787,-0.377023337091955,-0.0388264726185982,1.19510541724809
0.809568,0.484259974822028,-0.411366249014914,-0.492543328216956,0.229570767239463,0.0721255363813227,0.187005133309542,-0.374314847784147,-0.0356812131650259,1.1968020704027
0.425882880000001,0.132964139261311,-0.23943289582552,-0.799669871836049,0.268083129704578,0.0949281806111012,0.212837436649288,-0.371507489207464,-0.0325743810662513,1.1984897767598
0.21914496,-0.189140139080908,-0.015032961397799,-0.996377838765144,0.301117178723749,0.115570777048775,0.23718933832694,-0.368602407889712,-0.0295058181690081,1.20016853883388
