ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.510215647251711,0.164906282868414,-0.185722953273748,-0.240544226273372,-0.281760906445457,-0.226231416293934,-0.421647859615891,-0.0644658602802451,1.17733822608893
0.785980799999998,0.488631456527248,0.0402192989531127,0.224826443860573,-0.203453289060706,-0.225159721458997,-0.180163228030393,-0.42052274041607,-0.061239092337942,1.17936567666438
0.721958399999999,0.11761039088462,-0.192570163347089,0.559169216942703,-0.163798428651265,-0.172452936605125,-0.135940833384097,-0.419229041806866,-0.0580528622206325,1.181383383868
0.479088,-0.374400529270941,-0.31770195345825,0.804716483053622,-0.122158002697376,-0.123537485291831,-0.0935383192636394,-0.417769014246188,-0.0549069781499902,1.18339134915709
0.757123200000001,-0.527361477588411,-0.131961386131433,0.948879359274313,-0.0791103688513707,-0.0783103009271072,-0.0529297725776138,-0.416144908191946,-0.0518012483476889,1.18538957398892
1.0037952,-0.979834185324064,0.389855418744643,0.979042365205813,-0.0352338847655779,-0.0366683169189432,-0.0140892802346136,-0.414358974102049,-0.0487354810354022,1.1873780598208
3.40441919999999,1.02612894144872,0.747650759445345,0.882483630529382,0.00889309190767235,0.00149153332467015,0.0230090708567681,-0.412413462434407,-0.0457094844348039,1.18935680811
1.56151584,-0.501192204305122,0.50159696877567,0.655418002801847,0.0526922035160507,0.0362723163957421,0.0583911937879375,-0.41031062364693,-0.0427230667675676,1.1913258203138
0.422565119999999,-0.878168830401363,-0.0234756965013769,0.330682527199871,0.0955850924072273,0.0677770988862822,0.0920830016503016,-0.408052708197526,-0.0397760362553669,1.1932850978895
0.61280928,-0.0490144917257206,-0.399136048572003,-0.0467266828336078,0.136993400928873,0.0961089473882996,0.124110407535267,-0.405641966544105,-0.0368682011198757,1.19523464229437
0.809567999999999,0.505357806492148,-0.453341130329423,-0.429110757909591,0.176338771428657,0.121370928493804,0.15449932453424,-0.403080649144578,-0.0339993695827675,1.19717445498571
0.42588288,0.100021907730445,-0.245754522543301,-0.760529462929113,0.213051216628464,0.143666108794804,0.183275665738627,-0.400371006456853,-0.0311693498657162,1.19910453742079
0.21914496,-0.186445790303405,0.00919483608260684,-0.976732542531471,0.246491429060813,0.163097554883309,0.210465344239836,-0.39751528893884,-0.0283779501903952,1.20102489105691
0.708393599999999,0.072648451759829,0.156296907748632,-1.02279113429488,0.275582780535299,0.17976833335133,0.236094273129272,-0.394515747048449,-0.0256249787784783,1.20293551735134
0.83376,0.125322376249691,0.0207054186414829,-0.865799193878837,0.298882672452426,0.193781510790874,0.260188365498342,-0.391374631243589,-0.0229102438516393,1.20483641776138
0.451820159999999,-0.134171876788532,-0.432966945008164,-0.52926772690033,0.314419362354416,0.205240153793952,0.282773534438454,-0.388094191982169,-0.0202335536315518,1.20672759374431
1.118448,0.337940259432266,-0.801008431670501,-0.0885886053622786,0.320136009633173,0.21424708053558,0.303875693041012,-0.3846766797221,-0.0175947163398894,1.20860904675741
0.915243839999998,-0.644350141854808,-0.505046821745723,0.369123681746454,0.314042833923316,0.220903601692081,0.323520754397425,-0.38112434492129,-0.014993540198326,1.21048077825796
1.6557264,-1.11965791627367,0.288823041815328,0.756652530160477,0.294169729602831,0.22530825117873,0.341734631599099,-0.37743943803765,-0.012429833428535,1.21234278970327
4.91593535999999,1.15379064659564,1.07520982480068,0.985725150029896,0.258549127274239,0.227555149879105,0.35854323773744,-0.373624209529088,-0.00990340425219035,1.2141950825506
5.13319679999999,1.32400015402968,1.17115269965537,0.981934383553373,0.205877443265415,0.227733030548001,0.373972485903855,-0.369680909853515,-0.00741406089096561,1.21603765825724
1.376784,-1.32611285213286,0.376073044993051,0.746700362493721,0.13799076477668,0.225940831202577,0.388048289189751,-0.36561178946884,-0.00496161156653444,1.21787051828049
1.097712,-0.311631700058312,-0.485969992597384,0.372702989605004,0.0589293905336295,0.222279639012097,0.400796560686533,-0.361419098832972,-0.00254586450057058,1.21969366407762
0.495417599999999,-0.258373421393105,-0.739037011953516,-0.0324763342622216,-0.0267925949829662,0.216850300094478,0.41224321348561,-0.357105088403821,-0.000166627914747751,1.22150709710592
0.4273344,0.0404648448574772,-0.590160391739453,-0.381023132199218,-0.114620984461819,0.209753660567637,0.422414160678387,-0.352672008639297,0.00217628996926047,1.22331081882267
0.994982400000001,0.646633761983143,-0.387003846698151,-0.600795535447804,-0.199970269763655,0.201090778372455,0.431335315356271,-0.348122109997309,0.00448308092978031,1.22510483068517
0.884433599999998,0.669513652182683,-0.33781948950192,-0.638379484179712,-0.278294687347179,0.190964593714825,0.439032590610668,-0.343457642935766,0.00675393674513814,1.22688913415069
0.16931808,-0.0714184054909253,-0.431894060774474,-0.503111260483003,-0.345433421312176,0.17948255235492,0.445531899532986,-0.338680857912578,0.00898904919366024,1.22866373067652
0.0959385599999998,-0.346980206431924,-0.420353212631293,-0.270990780066246,-0.397232245437857,0.166753857310245,0.450859358731372,-0.333794005385655,0.0111886100536729,1.23042862171995
0.2820528,-0.720815679446479,-0.037675312325495,-0.028106037919428,-0.429566018637361,0.152887663572191,0.455041898880938,-0.328799335812906,0.0133528111035025,1.23218380873826
1.99962432,0.177435034753694,0.599061916573417,0.168900607269537,-0.438407400683419,0.137984296128905,0.458106654173536,-0.323699099652241,0.0154818441214753,1.23392929318873
2.89558368,0.417434314670009,1.09684464664781,0.275500459445455,-0.420245475312339,0.122118402753129,0.46008075880102,-0.318495547361569,0.0175759008859177,1.23566507652866
