ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.591994398269597,0.0415166302453161,-0.133909675135176,-0.37190190549397,-0.319414856019595,-0.185330826506774,-0.309379012489831,-0.0476508941137624,1.2331125123291
0.785980799999999,0.407339276969093,-0.0979505887858611,0.293401075138988,-0.322754674118992,-0.275029517852153,-0.147339544522868,-0.310376826388486,-0.0456260235044894,1.23525228438329
0.721958399999999,0.124159983998127,-0.290400631654882,0.625104205184023,-0.269659064193223,-0.232874472280975,-0.110970919145511,-0.31121253355159,-0.0436289822946981,1.23738042130211
0.479087999999999,-0.388534047166261,-0.364199462830662,0.854952976460312,-0.213518672420573,-0.192918865611972,-0.076200931317664,-0.311887856013695,-0.0416596340101502,1.23949692291227
0.757123200000001,-0.611400084369774,-0.156151157952874,0.976700650428234,-0.155237095504955,-0.155131844151056,-0.0430055619822865,-0.31240451580935,-0.0397178421766071,1.24160178904047
1.0037952,-0.985090705432023,0.347661286951759,0.984100488548169,-0.0957179301502803,-0.119482554204138,-0.0113607920823396,-0.312764234973106,-0.0378034703198304,1.24369501951342
3.4044192,1.03267981557108,0.682218007334744,0.870905752280496,-0.0358647730604592,-0.0859401420771288,0.0187573974392158,-0.312968735539515,-0.0359163819655817,1.24577661415783
1.56151584,-0.410948731341911,0.425839600498066,0.637600780546061,0.0234187790605965,-0.0544737540759402,0.0473730256394191,-0.313019739543126,-0.0340564406396223,1.2478465728004
0.42256512,-0.810036216103957,-0.086345626246972,0.312380226751515,0.0812291295089755,-0.0250525365064833,0.0745101115753095,-0.312918969018491,-0.032223509867714,1.24990489526784
0.612809280000001,-0.0188288312832695,-0.405958988076641,-0.0666915465863914,0.136662681580767,0.00235436432533044,0.100192674303926,-0.312668146000161,-0.0304174531756181,1.25195158138686
0.809568000000002,0.407722242481074,-0.38529933744746,-0.45771248010604,0.188815838572058,0.0277778021135899,0.124444732882309,-0.312268992522686,-0.0286381340890963,1.25398663098415
0.42588288,0.0763763674389898,-0.156594139607316,-0.803712998897374,0.236785003778939,0.0512486305523839,0.147290306367496,-0.311723230620616,-0.02688541613391,1.25601004388644
0.21914496,-0.266231669274109,0.0832726220042295,-1.0362972489778,0.279666580497497,0.0727977033358011,0.168753413816528,-0.311032582328503,-0.0251591628358208,1.25802181992041
