ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.507683527212408,0.250705541753456,0.0147109332661288,-0.405612788443555,-0.248073648092384,-0.287475593072283,-0.389813572769063,-0.0678475381201468,1.09407337479421
0.785980799999998,0.350521137253252,0.229486065823834,0.377245784172743,-0.363965918412618,-0.199549769505021,-0.232604467367028,-0.387149723652445,-0.0641972503918048,1.09644265300849
0.721958400000001,0.0558464089410944,0.0193503154431804,0.679284891083018,-0.314632481973286,-0.154442968410299,-0.180070542710286,-0.384396754748677,-0.0605855300757295,1.09880163350105
0.479087999999999,-0.451745362274537,-0.152718341393745,0.903728022462727,-0.258993970787362,-0.112657131707841,-0.129836192402878,-0.381555723650599,-0.0570122501577636,1.10115031884062
0.7571232,-0.582853305939415,-0.0519623591574584,1.03347494677765,-0.198431876516649,-0.0740961462972686,-0.0818637897456239,-0.378627687951048,-0.0534772836237501,1.10348871159592
1.0037952,-0.969512327392615,0.434179001532665,1.05149513394719,-0.134327690822949,-0.0386638990782046,-0.0361157080393455,-0.375613705242864,-0.0499805034595317,1.10581681433566
3.40441919999999,1.02337721282467,0.803079417368989,0.941044290540943,-0.0680629053680678,-0.00626427695027144,0.00744567941513656,-0.372514833118884,-0.0465217826509514,1.10813462962856
1.56151584,-0.435690411947635,0.565418696889453,0.695230581401779,-0.00101901181380701,0.0231988331869082,0.0488579993170015,-0.369332129171947,-0.0431009941838518,1.11044216004334
0.42256512,-0.848784668915509,0.0413839784450957,0.347903337834601,0.0654224981780296,0.0498215444337119,0.0881588783654284,-0.366066650994891,-0.039718011044076,1.11273940814872
0.612809279999999,-0.0736793703751246,-0.322084129329778,-0.0509212206781124,0.129880132945639,0.073699969890517,0.125385943259596,-0.362719456180556,-0.0363727062174666,1.11502637651342
0.809568000000001,0.441568080145187,-0.376332855035681,-0.45025415839249,0.190972400827217,0.0949302226577012,0.160576820698685,-0.359291602321779,-0.0330649526898667,1.11730306770615
0.42588288,0.137317467086948,-0.20202157628909,-0.794014488295461,0.247317810160962,0.113608415835642,0.193769137381872,-0.355784147011398,-0.0297946234471188,1.11956948429564
0.21914496,-0.198656479879514,0.0382600329121496,-1.02190413827578,0.297534869285069,0.129830662524716,0.225000520008338,-0.352198147842253,-0.0265615914750661,1.1218256288506
0.708393600000001,0.122977074152031,0.187783953753248,-1.07757915169191,0.340189946577243,0.143693075825302,0.254308595277262,-0.348534662407183,-0.0233657297595512,1.12407150393976
0.833759999999999,0.0852661867464986,0.0342146103636141,-0.922631053380152,0.373609601672555,0.155291768837777,0.281730989887822,-0.344794748299024,-0.020206911286417,1.12630711213182
0.451820160000001,-0.23006547403626,-0.425515508410579,-0.578608283111207,0.395943258642924,0.164722854662518,0.307305330539198,-0.340979463110616,-0.0170850090415064,1.12853245599552
1.118448,0.391286317127975,-0.782467828336811,-0.122502175861318,0.405310488553105,0.172082446399903,0.331069243930569,-0.337089864434798,-0.0139998960106622,1.13074753809956
0.915243840000002,-0.657160049667378,-0.482708176880922,0.35694456762879,0.399836446041844,0.177466657150309,0.353060356761114,-0.333127009864407,-0.0109514451797272,1.13295236101267
1.6557264,-1.15424440889978,0.297595767358053,0.765242975518798,0.377646562453242,0.180971600014114,0.373316295730013,-0.329091956992282,-0.00793952953454425,1.13514692730357
4.91593536000001,1.1129843325299,1.05062768512281,1.00617287097548,0.336858440288046,0.182694053774981,0.391874687536443,-0.324985763411263,-0.0049640220609562,1.13733123954097
5.13319680000001,1.33034068903558,1.08864585999348,1.001378719562,0.276444777244687,0.1827323966345,0.408773158879585,-0.320809486714186,-0.00202479574480594,1.13950530029359
1.376784,-1.25650620024126,0.244637460642313,0.761353481318015,0.19913985740169,0.181181419216691,0.424049336458618,-0.316564184493891,0.000878276428063745,1.14166911213016
