ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.578529315822942,0.138262200667724,-0.124789806077465,-0.376371431711328,-0.287741706390229,-0.220017139058037,-0.399227334892425,-0.0839820480039619,1.1874653771583
0.785980800000001,0.444579660280298,0.121261973061286,0.293925184252012,-0.339640478856703,-0.244096539016503,-0.172973073920165,-0.395505530517827,-0.0806199203192048,1.18938449341753
0.721958399999999,0.100147490958581,-0.0640455596220504,0.632554712407323,-0.294958218849429,-0.203147251386925,-0.127951868575585,-0.391762507237677,-0.0772930136698063,1.19129360001371
0.479087999999999,-0.410379883121887,-0.197992535427928,0.878666350542268,-0.243675840448589,-0.164828774849797,-0.0849213831462976,-0.387998008141701,-0.0740012162196542,1.19319270184609
0.757123199999998,-0.561044345619476,-0.062089773458466,1.01982767081065,-0.187144532413266,-0.129076040753421,-0.0438494777543029,-0.384211776319625,-0.0707444161326369,1.1950818038139
1.0037952,-0.997863652127625,0.419012017250076,1.04360624536627,-0.126715483502542,-0.095823980446096,-0.00470401252160137,-0.380403554861171,-0.0675225015726422,1.1969609108164
3.4044192,1.0394323048393,0.75979267289303,0.937569646362917,-0.0637398824754998,-0.0650075252761246,0.0325471524298066,-0.376573086856068,-0.0643353607035583,1.19883002775283
1.56151584,-0.499507914803259,0.509371935277225,0.698874823970742,0.000431081908778196,-0.0365616065918071,0.0679361569779206,-0.372720115394039,-0.0611828816892734,1.20068915952243
0.422565119999999,-0.832243550350552,-0.00913085204073214,0.363846460195424,0.0644462208912095,-0.0104211557414445,0.10149514100074,-0.36884438356481,-0.0580649526936755,1.20253831102445
0.61280928,-0.0333728809544834,-0.369814254647294,-0.0184098157254563,0.126954345712712,0.013478895926662,0.133256244376265,-0.364945634458106,-0.0549814618806527,1.20437748715813
0.809567999999999,0.464141638530675,-0.433230152974143,-0.397950745262939,0.186604267614202,0.0352036170642116,0.163251606982495,-0.361023611163653,-0.0519322974140931,1.20620669282272
0.42588288,0.144457398253036,-0.266214930631991,-0.722739942227669,0.242044797836598,0.0548180763229033,0.191513368697429,-0.357078056771175,-0.0489173474578847,1.20802593291746
0.21914496,-0.151663104468557,-0.0311233454510802,-0.936978331562271,0.291924747620817,0.0723873423544362,0.218073669399067,-0.353108714370399,-0.0459365001759158,1.2098352123416
0.708393599999999,0.0663778816786748,0.125257617541751,-0.989458242178786,0.334872457379019,0.0879764838105092,0.242964648965409,-0.349115327051048,-0.0429896437320744,1.21163453599437
0.833759999999998,0.1431445325296,-0.00504882989795417,-0.841516100098349,0.369343142621536,0.101650569342821,0.266218447274454,-0.34509763790285,-0.0400766662902485,1.21342390877504
0.45182016,-0.208883978595123,-0.470220480603272,-0.510124886082061,0.393406581682775,0.113474667603072,0.287867204204202,-0.341055390015527,-0.0371974560143262,1.21520333558284
1.118448,0.335764393854662,-0.839671178167007,-0.0726749311832715,0.405042032340824,0.123513847242959,0.307943059632653,-0.336988326478807,-0.0343519010681958,1.21697282131701
0.915243839999999,-0.665815631120855,-0.519554318347447,0.382478886966988,0.402231636495668,0.131833176914183,0.326478153437806,-0.332896190382414,-0.0315398896157452,1.2187323708768
1.6557264,-1.13704561571008,0.30412095626883,0.767512814209018,0.382956155197041,0.13849782622001,0.34350462549766,-0.328778724816075,-0.0287613098208625,1.22048198916146
4.91593536,1.11722795617521,1.10164632341034,0.992748256859691,0.345192785842895,0.143573368569977,0.359054615690215,-0.324635672869512,-0.0260160498474359,1.22222168107023
5.1331968,1.34198279905039,1.16945843464502,0.981385749464582,0.287634421246366,0.147126117269972,0.373160263893472,-0.320466777632453,-0.0233039978593534,1.22395145150236
1.376784,-1.31749182194187,0.340204500295703,0.731602032653481,0.21218578516322,0.149224759512802,0.385853709985429,-0.316271782194622,-0.0206250420205031,1.22567130535708
1.097712,-0.286308025469048,-0.536019482090947,0.340398411307358,0.123134012199826,0.149938002880573,0.397167093844085,-0.312050429645744,-0.0179790704947732,1.22738124753365
0.4954176,-0.143959094353444,-0.753859541822961,-0.0779203938945056,0.0253194103586843,0.149334771670658,0.407132555347443,-0.307802463075546,-0.0153659714460517,1.22908128293131
0.427334399999999,-0.12986830584598,-0.499334371892836,-0.428626714740653,-0.0763135575317604,0.147483949409766,0.415782234373499,-0.303527625573752,-0.0127856330382267,1.2307714164493
0.994982399999999,0.60738450331378,-0.25353152155969,-0.636653187211524,-0.176736503145368,0.144453579188657,0.423148270800253,-0.299225660230087,-0.0102379434351863,1.23245165298687
0.884433600000002,0.575756834485445,-0.263959418981838,-0.648532660721279,-0.270929682216452,0.140307906476783,0.429262804505707,-0.294896310134277,-0.00772279080081854,1.23412199744327
0.16931808,-0.0890931019559917,-0.45012729588194,-0.48504111179236,-0.354454228774154,0.135108031107369,0.434157975367858,-0.290539318376047,-0.00524006329901161,1.23578245471773
0.0959385600000001,-0.292915733200093,-0.512620568887484,-0.225985463868905,-0.422605196203927,0.128914557773586,0.437865923264708,-0.286154428045121,-0.00278964909365357,1.23743302970951
0.2820528,-0.723862550049666,-0.164014499058128,0.0434246968874043,-0.470352848011098,0.121789127286188,0.440418788074255,-0.281741382231227,-0.00037143634863243,1.23907372731784
1.99962432,0.208257382705511,0.470678838235888,0.265349013984296,-0.492693973330042,0.113796647724707,0.441848709674498,-0.277299924024088,0.00201468677216356,1.24070455244198
2.89558368,0.505214698785479,0.986764845841449,0.390820860912708,-0.485244089641265,0.105004584851434,0.442187827943438,-0.27282979651343,0.00436883210484642,1.24232550998116
2.97845856,0.487995296491749,1.03736380549826,0.378820534782772,-0.445596115238857,0.095476923025898,0.441468282759075,-0.268330742788979,0.00669111148552804,1.24393660483464
2.178144,0.203987523604667,0.622269054364547,0.224448567536733,-0.375983278979776,0.0852687385667745,0.439722213999407,-0.263802505940459,0.00898163675032029,1.24553784190165
0.958953599999999,-0.310946821499668,0.0246376765389558,-0.0245240200450023,-0.282424032703706,0.0744632840121931,0.436981761542434,-0.259244829057596,0.0112405197353351,1.24712922608145
0.2214864,-0.41034617855146,-0.437013881592931,-0.306617184370059,-0.171876524656195,0.0631793325772793,0.433279065266157,-0.254657455230115,0.0134678722766844,1.24871076227327
