ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.587071903623006,0.0480851819574923,-0.217348515663781,-0.264182482522863,-0.244321671299486,-0.177686943060525,-0.336340637593661,-0.0385974153615173,1.13133151490916
0.785980800000001,0.439091791513036,-0.0304263349781311,0.178652771665251,-0.23720012038687,-0.18850370775704,-0.131282370524902,-0.33630716154503,-0.034228604218894,1.13238697053419
0.721958400000001,0.0753532559997839,-0.152465091398972,0.493278715012127,-0.20683419170423,-0.136853246001066,-0.0869374765968036,-0.33611500565136,-0.0299033752236465,1.13343759254796
0.479088,-0.508039417109111,-0.196909897266367,0.716458207830993,-0.17365690649355,-0.0892435464340972,-0.0446185062086703,-0.335766073555306,-0.0256215798511821,1.13448338754457
0.757123199999999,-0.640442875925802,-0.0207312553428322,0.838120143575995,-0.138240474773441,-0.045547869458668,-0.0042917042929439,-0.335262268899525,-0.0213830695769079,1.13552436211813
1.0037952,-1.03283414066443,0.463683078790531,0.848193415701275,-0.10115710656251,-0.00563947547731262,0.0340766842179342,-0.334605495326671,-0.017187695876231,1.13656052286275
3.4044192,1.06402427494704,0.787541253050763,0.736606917660981,-0.0629790118793673,0.0306083751074347,0.0705204143915225,-0.3337976564794,-0.0130353102245585,1.13759187637252
1.56151584,-0.461822921199459,0.514488610920945,0.502336137493809,-0.0242784007426216,0.0633224218930399,0.10507324129538,-0.332840656000369,-0.00892576409729778,1.13861842924155
0.42256512,-0.842085874705259,-0.00488338724628817,0.180909675713679,0.0143725168291182,0.0926294044769685,0.137768919997064,-0.331736397532232,-0.00485890896985591,1.13964018806395
0.61280928,-0.0555549520865866,-0.31974977317004,-0.181264432391396,0.052401530817243,0.118656062456687,0.168641205564134,-0.330486784717646,-0.000834596317640021,1.14065715943382
0.809567999999999,0.440525345593474,-0.321147295826206,-0.535113670280182,0.089236431203144,0.14152913542966,0.197723853064149,-0.329093721199266,0.00314732238394274,1.14166934994526
0.425882880000001,0.113620230983763,-0.147844371551241,-0.827265635607883,0.124305007968212,0.161375362993354,0.225050617564666,-0.327559110619748,0.00708699565948515,1.14267676619238
0.21914496,-0.191040234027612,0.0272953952167328,-1.00303724326,0.156909303856269,0.178321484745235,0.250655254133245,-0.325884856621747,0.0109845720335801,1.14367941476927
0.708393600000002,0.149830227799266,0.0932766993792466,-1.01638497808227,0.185786007882479,0.192494240282768,0.274571517837443,-0.324072862847919,0.0148402000308203,1.14467730227006
0.833760000000002,0.1575019245305,-0.0757929085395021,-0.839600805606129,0.209228182476002,0.20402036920342,0.29683316374482,-0.32212503294092,0.0186540281757987,1.14567043528883
0.45182016,-0.179304978968761,-0.476027442891115,-0.495672143436984,0.225197377686356,0.213026611104656,0.317473946922933,-0.320043270543405,0.0224262049931081,1.14665882041969
1.118448,0.353387641157748,-0.766536630733386,-0.0528251611213714,0.231616408524599,0.219639705583942,0.336527622439342,-0.31782947929803,0.0261568790073413,1.14764246425675
0.915243840000002,-0.708541550798117,-0.438875602433262,0.409515934923092,0.226458830712513,0.223986392238744,0.354027945361605,-0.315485562847451,0.0298461987430912,1.14862137339411
1.6557264,-1.1474713281284,0.336676111041904,0.803296922668367,0.207709751814971,0.226193410666528,0.370008670757281,-0.313013424834323,0.0334943127249507,1.14959555442587
4.91593536000001,1.14186653211647,1.08753357101774,1.0375668804745,0.173346987051953,0.226386382726184,0.384503553693927,-0.310414968901302,0.0371013694775124,1.15056501394614
5.1331968,1.35019551579777,1.15059429462187,1.03479173921104,0.12213551727902,0.224684450486848,0.397546349239103,-0.307692098691044,0.0406675175253693,1.15152975854902
1.376784,-1.27765816868043,0.303448218787624,0.792676651314807,0.05637065746352,0.221197602937231,0.409170812460367,-0.304846717846204,0.0441929053931144,1.15248979482862
1.097712,-0.222060648976059,-0.566147707339871,0.405997963912854,-0.0197201216429709,0.216033820230583,0.419410698425277,-0.301880730009438,0.0476776816053402,1.15344512937904
0.495417599999999,-0.212861175150218,-0.739068533021452,-0.0129286660440483,-0.10152949731168,0.209301082520154,0.428299762201393,-0.298796038823402,0.0511219946866397,1.15439576879438
0.427334400000001,-0.134249408962775,-0.463055239246385,-0.368689502615126,-0.184412430038387,0.201107369959195,0.435871758856272,-0.295594547930751,0.0545259931616057,1.15534171966875
0.994982400000001,0.545757511108794,-0.234297969496568,-0.586190430098833,-0.263636753300669,0.191560662700955,0.442160443457473,-0.29227816097414,0.057889825554831,1.15628298859625
0.884433600000001,0.504257436195867,-0.268032361759531,-0.616105786437776,-0.334460129389434,0.180768909873142,0.447199571072554,-0.288848781596227,0.0612136403909085,1.15721958217098
0.16931808,-0.066563445577486,-0.45177586089854,-0.484661025401286,-0.392958741891851,0.168840196233062,0.451022896769075,-0.285308313439665,0.0644975861944311,1.15815150698706
0.0959385599999999,-0.289275265570234,-0.496267841351419,-0.266406897026176,-0.435355199535767,0.155883635307867,0.453664175614593,-0.281658660147112,0.0677418114899915,1.15907876963857
0.2820528,-0.633905947797156,-0.131874144527272,-0.0408129296015932,-0.457727117566389,0.142010736703248,0.455157162676668,-0.277901725361222,0.0709464648021827,1.16000137671963
1.99962432,0.285449339392119,0.530461108851678,0.14199089577729,-0.456126871134698,0.127339359289892,0.455535613022857,-0.274039412724651,0.0741116946555973,1.16091933482435
2.89558368,0.432434227848762,1.07903809190042,0.241458844286474,-0.426949646273273,0.111979132704278,0.454833281720719,-0.270073625880056,0.0772376495748282,1.16183265054682
2.97845856,0.408689923387647,1.17301266593684,0.222493780258374,-0.368825998760954,0.0960230944262608,0.453083923837813,-0.266006268470091,0.0803244780844684,1.16274133048114
2.178144,0.1234922866391,0.776586188168006,0.0777606391156183,-0.284832459848163,0.0795533820129468,0.450321294441697,-0.261839244137411,0.0833723287091107,1.16364538122143
0.958953600000002,-0.390585536707134,0.131596813723895,-0.145212444981332,-0.181299867947581,0.0626797760405237,0.44657914859993,-0.257574456524674,0.0863813499733477,1.16454480936178
0.2214864,-0.345887239334243,-0.453470595529094,-0.384305356124446,-0.065465383168742,0.0455389208669668,0.441891241380071,-0.253213809274534,0.0893516904017725,1.16543962149631
0.40438656,0.18371977875009,-0.77238568026873,-0.565551811762806,0.055364003914654,0.0282799329110222,0.436291327849677,-0.248759206029648,0.0922834985189778,1.16632982421911
0.723513600000001,0.654311142037897,-0.898237796196304,-0.594486904739346,0.174350650786977,0.0110560894107626,0.429813120638758,-0.24421255043267,0.0951769228495566,1.16721542412428
0.3234816,0.0802305317426837,-1.02724279737918,-0.408226001964902,0.285792274736943,-0.00598033238525566,0.422490240437415,-0.239575746126256,0.0980321119181014,1.16809642780594
0.68864256,-0.0365066418249898,-1.0441579627393,-0.0550679765315385,0.383940684746773,-0.0226813017413593,0.414356525137251,-0.234850696753063,0.100849214249205,1.16897284185818
0.518434559999999,-1.23349405556377,-0.3986113874907,0.362805837735372,0.463139703801107,-0.0389035491677308,0.405445484074667,-0.230039305955745,0.103628378367461,1.16984467287511
3.95012160000001,0.533241643501832,0.714899455972376,0.726367755095007,0.517856467930049,-0.0545018738669584,0.395789793963562,-0.225143477376959,0.106369752797461,1.17071192745084
5.72261760000001,1.37240605741374,1.4809829843076,0.911620075945825,0.542687790736062,-0.0693215243552156,0.385421763435081,-0.220165114659361,0.1090734860638,1.17157461217946
5.17542912000001,1.28894977721173,1.21046371512651,0.828410637291948,0.533920733643586,-0.0832116849230243,0.37437280146931,-0.215106121445604,0.111739726691068,1.17243273365509
1.2914208,-1.29748727195312,0.213927712608977,0.528525589487554,0.493569225241152,-0.096045740601887,0.362673754286985,-0.209968401378346,0.11436862320386,1.17328629847181
0.883872,-0.268545261515147,-0.697494161181127,0.109968661116361,0.425999412926024,-0.10772941161162,0.350353394290449,-0.204753858100243,0.116960324126767,1.17413531322375
0.48383136,0.141505462500094,-0.999122412348664,-0.327369992116951,0.33604256392036,-0.118169675855126,0.337440068157607,-0.199464395253948,0.119514977984384,1.174979784505
0.0961200000000001,-0.0908902067868008,-0.713326744265636,-0.686910909084207,0.228676595450676,-0.127266555134963,0.32396217964182,-0.19410191648212,0.122032733301302,1.17581971890967
0.32978016,0.0311122959161294,-0.249456060210604,-0.876817569606662,0.109333756605408,-0.134893277518871,0.309948212354272,-0.188668325427412,0.124513738602115,1.17665512303186
0.5354208,0.0805626373976605,-0.0189977445666911,-0.824149646312396,-0.0160402106103914,-0.140826884281578,0.29542650374145,-0.183165525732481,0.126958142411415,1.17748600346567
0.351328319999999,-0.0743123125928504,-0.153860898748174,-0.510393465333541,-0.141548237460101,-0.144763440741365,0.280425093787054,-0.177595421039982,0.129366093253795,1.17831236680521
0.27006048,-0.220936497675093,-0.427944646066401,-0.0312820686328461,-0.261503989264807,-0.146381742399367,0.264971686328527,-0.171959914992572,0.131737739653849,1.17913421964458
1.7496,0.767197691513048,-0.409776861350552,0.466175618251997,-0.370142187035386,-0.1453611789966,0.249094832327867,-0.166260911232905,0.134073230136168,1.17995156857789
0.776053439999999,-1.16619998128872,0.316593404467427,0.841921112313244,-0.461603357017853,-0.141389540983444,0.232824231847885,-0.160500313403637,0.136372713225346,1.18076442019924
3.93987455999999,1.38165041822699,0.822187242739456,0.973775674262901,-0.52983206078084,-0.13420690955436,0.216189900796955,-0.154680025147424,0.138636337445975,1.18157278110273
0.37044,-1.36776336021234,0.2875282644672,0.785753924722385,-0.569009701874257,-0.123704842613491,0.199221669972889,-0.148801950106922,0.14086425132265,1.18237665788247
0.17853696,-0.50004866124753,-0.327336358135523,0.369685441833493,-0.578643133221156,-0.109971967667545,0.181949178502329,-0.142867991924786,0.143056603379961,1.18317605713256
0.1496448,-0.0122713765779146,-0.428339295630872,-0.145652372326074,-0.559862582706419,-0.0932803691055344,0.164401676014003,-0.136880054243672,0.145213542142502,1.18397098544711
0.41071104,0.514959701537574,-0.182237423965226,-0.658914646507353,-0.512770805105293,-0.0739845876784707,0.1466077616665,-0.130840040706236,0.147335216134866,1.18476144942021
0.0542505599999999,0.0996643671678799,0.173266850299115,-1.07143450017939,-0.436166989463788,-0.0524609771209577,0.12859417738375,-0.124749854955133,0.149421773881646,1.18554745564598
0.11844576,0.125562613934156,0.350168360253332,-1.29164937053993,-0.330460014030106,-0.0291289059517147,0.110386841264789,-0.118611400633019,0.151473363907434,1.18632901071852
0.13053312,0.140045196447683,0.0974871006313911,-1.23648087002455,-0.20195314034456,-0.00453297473566961,0.092011678031877,-0.11242658138255,0.153490134736824,1.18710612123193
0.20183904,0.429077694459973,-0.604757433548317,-0.88920452776109,-0.0596035779104311,0.0206817964875066,0.0734945759290287,-0.10619730084638,0.155472234894408,1.18787879378031
0.80292384,0.961293391438642,-1.2497377845927,-0.326137695567737,0.08700662425513,0.0458572632664963,0.0548613418652446,-0.0999254626671666,0.157419812904779,1.18864703495777
0.553003199999999,-0.304531589404225,-1.06369175992407,0.342473845840827,0.228323940747313,0.0703369520456326,0.0361373117826699,-0.0936129704875647,0.159333017292531,1.18941085135841
0.54776736,-2.13268680614037,-0.0260684164428352,0.981021109056569,0.354839860029025,0.0934625065385171,0.0173469655744118,-0.0872617279502299,0.161211996582254,1.19017024957635
6.66800640000001,2.08889061197467,1.31722884511743,1.44211128842077,0.457070470412502,0.114562967326584,-0.00148636069896607,-0.080873638697818,0.163056899298544,1.19092523620567
7.69331519999999,2.38156434739984,1.82427237115928,1.5769694778275,0.525655282745512,0.132951080356747,-0.0203402970936003,-0.0744506063729846,0.164867873965991,1.19167581784048
1.8763488,-2.24527626062101,0.871633021185571,1.29008775445911,0.554293585554172,0.147974076800178,-0.0391927690957996,-0.0679945346183854,0.16664506910919,1.19242200107489
1.7783712,-0.350998941600126,-0.568925228023349,0.695757369636967,0.547397285497645,0.159196805981755,-0.0580209293209226,-0.0615073270766759,0.168388633252733,1.19316379250301
1.3235616,0.841266607241199,-1.38644502546536,-0.0394156378686541,0.512273386568069,0.166457444792251,-0.0768030560509834,-0.054990887390512,0.170098714921213,1.19390119871893
0.2532816,0.294021227957472,-1.15098890261415,-0.751892276140508,0.45632796349409,0.169684776305656,-0.0955176857408358,-0.0484471290498215,0.171775462639223,1.19463422631676
0.0415152,-0.0553637081702892,-0.405841109535975,-1.29255766603272,0.386949599368644,0.168839468521678,-0.114139841434049,-0.041878037417821,0.173419024931355,1.19536288189061
0.747204479999999,0.45390312066609,0.149229955750709,-1.52606512300487,0.311513831371262,0.163944279111212,-0.132637420167969,-0.0352857376417951,0.175029550322203,1.19608717203457
0.570499200000001,0.331786433473202,0.0597995256190612,-1.3571901652123,0.236428090648909,0.155160459585712,-0.150973544310434,-0.0286724022437285,0.176607187336359,1.19680710334276
0.21896352,0.130503285997045,-0.565276343649846,-0.848020340620537,0.16386688594485,0.142758847939208,-0.169109402655572,-0.0220402689171116,0.178152084498416,1.19752268240926
0.58195584,0.374409316166544,-1.0008162394344,-0.17161655702842,0.094964744344178,0.127105564050289,-0.187004849827756,-0.0153916252629026,0.179664390332967,1.1982339158282
0.35900928,-0.957054231192647,-0.464919240874248,0.491156905797151,0.0308856503243244,0.108685839411389,-0.204619668641211,-0.00872883210275067,0.181144253364605,1.19894081019368
0.844231680000001,-2.01106437506866,0.646270783552305,1.00373058527691,-0.0272804370874934,0.0880899012972301,-0.221913815162712,-0.00205433201857305,0.182591822117922,1.19964337209979
5.96268000000001,2.18123181794726,1.41174861463957,1.2416949514253,-0.0785834957220917,0.0659723531801381,-0.238847452769073,0.00462941511238746,0.184007245117511,1.20034160814064
1.06255584,-2.0786133497463,0.959175558081665,1.12419643086823,-0.122443945436049,0.0430249475425403,-0.255380782824153,0.0113199382073383,0.185390670887966,1.20103552491033
0.438721920000001,-1.31716550816041,-0.0254251568989369,0.743974702970998,-0.159515624299374,0.019961700267614,-0.271473680705573,0.0180147133337424,0.186742247953879,1.20172512900297
0.35747136,-0.0184280773722621,-0.767804981001213,0.240143877713016,-0.191198624199447,-0.0025300214358948,-0.287085575033308,0.0247111732433345,0.188062124839843,1.20241042701267
0.0455328,0.295362012809577,-0.848134246002201,-0.253120579273962,-0.218987303789393,-0.0237875133806795,-0.302174527243752,0.0314067302034652,0.189350450070451,1.20309142553352
0.0458006399999999,0.390912844735697,-0.540727556902791,-0.627674255119287,-0.244266056167435,-0.0431882929993692,-0.316697201642464,0.0380987466541275,0.190607372170295,1.20376813115964
0.04284576,0.319442539390429,-0.22910752052084,-0.810991371121385,-0.267998043897632,-0.0601616346237614,-0.330608531296263,0.044784572578475,0.191833039663969,1.20444055048512
0.0513043200000001,0.158810850328232,-0.0996235011083185,-0.779630907329531,-0.290193787985397,-0.0742545998674439,-0.343860541335401,0.0514615579596612,0.193027601076065,1.20510869010406
0.17103744,0.23340384824084,-0.194076246598785,-0.558562767514457,-0.309345945101892,-0.0851875120765139,-0.356403725057298,0.0581270527808397,0.194191204931176,1.20577255661058
0.3582144,0.149802332961384,-0.244618293064105,-0.233585089433396,-0.322792572184469,-0.0928469692760528,-0.368187496988021,0.0647784070251639,0.195323999753895,1.20643215659877
0.0443231999999999,-0.799454149728536,0.0675150142176827,0.0934138604481601,-0.327621216513866,-0.0972190381595131,-0.379160203980917,0.0714129706757875,0.196426134068815,1.20708749666275
1.50061248,-0.16178752675499,0.646365730386704,0.342846319609158,-0.320817155257469,-0.0983560996396384,-0.389270966621116,0.0780280876712575,0.197497756400528,1.2077385833966
2.99347488,0.906105130863389,0.933394474423048,0.449527506787126,-0.299488203819192,-0.0963515284491393,-0.398468697758448,0.0846210731604078,0.198539015273628,1.20838542339445
0.883872,-0.777899564379927,0.506942990586259,0.375748526797746,-0.262075197204567,-0.0913828887052948,-0.406704694924754,0.0911892178023166,0.199550059212707,1.20902802325038
0.819158399999999,-0.0142769341508644,-0.13904503372713,0.171750609197549,-0.210131262055552,-0.0837749402506437,-0.413934182735819,0.0977298078643956,0.200531036742358,1.20966638955852
