ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.465491876290145,0.361856283854325,-0.221167574097398,-0.272997802682246,-0.324376965118614,-0.259198603430629,-0.383645333670788,-0.0501053360558845,1.13392091718645
0.785980799999999,0.396527454088586,0.153504985797326,0.222959432142037,-0.226106743080405,-0.264602826628831,-0.209189423504522,-0.38379100753245,-0.0466482747938232,1.13594890009557
0.721958400000001,0.120920061321482,-0.147645155524943,0.581990806235109,-0.176871886951436,-0.208779883143314,-0.161276845042869,-0.383749672694568,-0.0432335534013962,1.13796773230605
0.479088000000001,-0.380343663971656,-0.328414898161036,0.844147301660191,-0.12605739688607,-0.15679951836436,-0.115429024897049,-0.383523727875262,-0.0398609840579227,1.13997741601181
0.757123199999999,-0.557253932072147,-0.187300823354216,0.997649671895657,-0.0744274354750354,-0.108553115994266,-0.0716141199184378,-0.383115571792651,-0.0365303789427215,1.1419779534068
1.0037952,-0.890638239279023,0.305596546364064,1.03071867041988,-0.0227461653090625,-0.0639320597353277,-0.0298002869584126,-0.382527603164855,-0.0332415502351119,1.14396934668493
3.40441919999999,1.03437040303747,0.665480200920017,0.931575050711237,0.0282222510211193,-0.0228277332898424,0.0100443171316493,-0.381762220709992,-0.029994310114413,1.14595159804015
1.56151584,-0.519569285259567,0.455149497041453,0.697363731635698,0.0777136509247805,0.0148684796398934,0.0479515355003708,-0.380821823146182,-0.0267884707599439,1.14792470966639
0.42256512,-0.861325693894129,-0.0294085309641417,0.3614766553715,0.124963871811192,0.0492651953515833,0.0839532112963747,-0.379708809191544,-0.0236238443510235,1.14988868375756
0.61280928,-0.0815434448074854,-0.385830707892321,-0.0313826025658316,0.169208751089623,0.0804710301429307,0.118081187668284,-0.378425577564198,-0.0205002430669711,1.15184352250762
0.809568000000001,0.49063427329903,-0.442281671528297,-0.433761280684041,0.209684126169345,0.108594600311639,0.150367307764722,-0.376974526982264,-0.0174174790871058,1.15378922811049
0.425882880000001,0.0914228107193706,-0.233454367357451,-0.790271727313117,0.2456253618347,0.133744522155411,0.18084341473431,-0.375358056163859,-0.0143753645907465,1.15572580276009
0.21914496,-0.22196419044799,0.0630349379711181,-1.03641111797852,0.276261780358637,0.156029411971952,0.209541351725673,-0.373578563827105,-0.0113737117572124,1.15765324865037
0.7083936,0.0534603011755296,0.252326018893334,-1.10706120373789,0.300796979244361,0.175557886058963,0.236492961887433,-0.371638448690119,-0.00841233276582276,1.15957156797525
0.833759999999999,0.112137245566554,0.115509505489622,-0.95617617934628,0.318268111984109,0.192438560714149,0.261730088368212,-0.369540109471022,-0.00549103979589641,1.16148076292866
0.451820159999999,-0.210444104712058,-0.375513881875277,-0.60827143936468,0.327192825543999,0.206780052235213,0.285284574316634,-0.367285944887933,-0.00260964502675255,1.16338083570454
1.118448,0.434132095659243,-0.787929731299215,-0.144767037223376,0.325961051283134,0.218690976919858,0.307188262881322,-0.364878353658971,0.000232039362289692,1.16527178849682
0.915243840000001,-0.614980405094496,-0.516821794440165,0.34331754043037,0.312966153930894,0.228279951065788,0.327472997210898,-0.362319734502255,0.00303420119191122,1.16715362349943
1.6557264,-1.09875197755682,0.257197939322234,0.761783187948998,0.286620594198992,0.235655119343089,0.346170620453985,-0.359612486135906,0.00579702828279304,1.1690263429063
4.91593536,1.17969810868178,1.02550690893825,1.01518905861026,0.245363419482834,0.240921036602886,0.363312975759207,-0.356759007278041,0.00852070845561591,1.17088994891136
5.1331968,1.32978685523756,1.08672139748548,1.02381211473356,0.188282914965059,0.2441730604983,0.378931906275186,-0.353761696646781,0.0112054295310609,1.17274444370855
1.376784,-1.29895721920655,0.295073485311994,0.790066644693479,0.117332217175709,0.245497196028161,0.393059255150544,-0.350622952960246,0.0138513793298088,1.17458982949179
1.097712,-0.273120115627098,-0.534162248805908,0.407814788572646,0.0364007951067242,0.244977535854847,0.405726865533906,-0.347345174936553,0.0164587456725405,1.17642610845501
0.495417599999999,-0.199424732659279,-0.735154737030646,-0.0137897696769888,-0.0501475295388338,0.242698172640737,0.416966580573893,-0.343930761293823,0.019027716379937,1.17825328279216
0.4273344,-0.0849908752973265,-0.506384016047974,-0.382369606487337,-0.137901687426074,0.238743199048212,0.426810243419129,-0.340382110750175,0.0215584792726791,1.18007135469715
0.994982400000001,0.560841223002718,-0.271607780563171,-0.621090319127694,-0.222431831018685,0.23319670773965,0.435289697218236,-0.336701622023728,0.0240512221714478,1.18188032636393
0.884433600000002,0.586639941722106,-0.264608121410629,-0.672607695251716,-0.299459984432981,0.226142791377431,0.442436785119838,-0.332891693832601,0.0265061328969239,1.18368019998642
0.16931808,0.00705005394191498,-0.434830531529076,-0.548130075405667,-0.365312305794363,0.217665447903163,0.448283350272557,-0.328954724894915,0.0289233992697885,1.18547097775855
0.0959385600000001,-0.27238789923175,-0.483558979351418,-0.320840651667158,-0.416331560020491,0.20784807998837,0.452861235825017,-0.324893113928788,0.0313032091107224,1.18725266187426
0.2820528,-0.672402455909635,-0.113227500064482,-0.0720922925315097,-0.448643803997653,0.196773503264535,0.456202284925839,-0.32070925965234,0.0336457502404064,1.18902525452748
1.99962432,0.238434242217327,0.566909957202638,0.14077115838307,-0.458425413493617,0.184525955473017,0.458338340723647,-0.31640556078369,0.0359512104795215,1.19078875791213
2.89558368,0.426124875738374,1.11419101164192,0.269534969494746,-0.442115060457943,0.171191725876098,0.459301246367064,-0.311984416040957,0.0382197776487486,1.19254317422216
2.97845855999999,0.372454140734601,1.14942352093127,0.273421705931679,-0.397713496688636,0.156867117947065,0.459122845004713,-0.307448224142261,0.0404516395687686,1.19428850565148
2.178144,0.134319512365319,0.693502332347921,0.147083076005571,-0.327335761397124,0.141672714524017,0.457834979785216,-0.302799383805721,0.0426469840602625,1.19602475439404
0.958953600000001,-0.330139627454986,0.0433135670318354,-0.0631197892137221,-0.236131557177689,0.125739897403172,0.455469493857197,-0.298040293749456,0.044805998943911,1.19775192264377
0.2214864,-0.390451845723873,-0.487706602752722,-0.296423301061746,-0.130131402541632,0.109207792175247,0.452058230369278,-0.293173352691587,0.0469288720403952,1.19947001259459
0.40438656,0.195926311652405,-0.756779202730698,-0.481324884498895,-0.0154461900522511,0.0922385761905008,0.447633032470083,-0.288200959350231,0.0490157911703959,1.20117902644044
0.7235136,0.604017728626628,-0.903399554573512,-0.525646408051372,0.102275228219147,0.0750081041174319,0.442225759478942,-0.283125512443509,0.051066944154594,1.20287896637524
0.3234816,0.0469768851019722,-1.06638873068458,-0.366969494886101,0.217973746545107,0.0576943725773428,0.435868370519036,-0.277949410689539,0.0530825188136706,1.20456983459294
0.68864256,0.0448866595492563,-1.04533120429842,-0.0558005648823668,0.325042407498066,0.0404744041558882,0.42859298136831,-0.272675052806442,0.0550627029683063,1.20625163328746
0.518434559999999,-1.26445002805193,-0.349181567425796,0.313608819572473,0.416778737136689,0.0235253695632643,0.420431742925719,-0.267304837512336,0.0570076844391821,1.20792436465274
3.9501216,0.673991455310868,0.775330110134456,0.635081365611268,0.486803319880526,0.00701993892219393,0.411416806090221,-0.261841163525342,0.0589176510469791,1.2095880308827
5.72261759999999,1.4602235410685,1.53176740949085,0.79927665622383,0.529005256546428,-0.0088784820094983,0.401580321760774,-0.256286429563577,0.0607927906123781,1.21124263417127
5.17542912,1.28237851100566,1.26354341833221,0.728014987027589,0.538776250659331,-0.0240226697160664,0.390954440836333,-0.250643034345162,0.0626332909560598,1.2128881767124
1.2914208,-1.37093836198041,0.299527051539141,0.471445198625678,0.516095460917553,-0.038299687132912,0.379571314215856,-0.244913376588216,0.0644393398987054,1.2145246607
0.883871999999998,-0.463922139009386,-0.585181493735188,0.114803377109801,0.463996805325787,-0.051596316016463,0.367463092798301,-0.239099855010858,0.0662111252609956,1.21615208832802
0.48383136,-0.0774119010275722,-0.920908753901758,-0.256626991794927,0.38632492058726,-0.0637973900088071,0.354661927482625,-0.233204868331208,0.0679488348636115,1.21777046179037
0.0961199999999999,-0.170523808013407,-0.775049847728533,-0.559737968170936,0.287200343558617,-0.0747652602014635,0.341199988739439,-0.227230815267384,0.0696526565272338,1.219379783281
0.32978016,0.0903075659663943,-0.473654964449519,-0.714759622588808,0.171084217202723,-0.0843321792665132,0.327109497973446,-0.221180094537508,0.0713227780725436,1.22098005499384
0.5354208,0.171428217763536,-0.297088264183027,-0.657325970411596,0.0432073272276593,-0.0922576692192587,0.312422586750869,-0.215055104859696,0.0729593873202217,1.22257127912282
0.351328319999999,-0.118070195158388,-0.384216925946377,-0.370872249370383,-0.0896337695073531,-0.0982627488778591,0.297171665573118,-0.20885824495207,0.0745626720909489,1.22415345786186
0.27006048,-0.254324635816116,-0.587593184998144,0.0592813972351918,-0.220221323186543,-0.102064983746232,0.281390594587137,-0.202591913532748,0.0761328202054063,1.2257265934049
1.7496,0.814463766733468,-0.48284698527208,0.495522191147401,-0.340931821798796,-0.103388579222579,0.265114577738887,-0.19625850931985,0.0776700194842747,1.22729068794588
0.776053439999998,-1.15615391940441,0.355056856894974,0.808396318020007,-0.444147406787939,-0.101973868060564,0.248379737117683,-0.189860431031494,0.079174457748235,1.22884574367872
3.93987456,1.36247332600535,0.927823357138715,0.88372008660257,-0.522720511717198,-0.0976236296596967,0.23122303792221,-0.183400077385801,0.0806463228179682,1.23039176279735
0.370439999999999,-1.35514672362864,0.355649549658342,0.653555004602078,-0.571693771236602,-0.0903135937255297,0.213682219323944,-0.17687984710089,0.0820858025141552,1.23192874749571
0.17853696,-0.414719710699535,-0.299845163496653,0.214028299895556,-0.590229435353126,-0.0801327370874149,0.195795100869917,-0.17030213889488,0.0834930846574768,1.23345669996773
0.1496448,0.0910207536734879,-0.353428730773909,-0.302759936224257,-0.578848682660204,-0.0673082610206198,0.177599199868838,-0.163669351485891,0.0848683570686139,1.23497562240733
0.410711040000001,0.524617706007437,-0.039002589727151,-0.794790858506165,-0.537427555187022,-0.0521505560528645,0.159131438378734,-0.156983883592041,0.0862118075682475,1.23648551700846
0.0542505600000001,0.0614751297720829,0.329101765074786,-1.16444204955069,-0.46439143129781,-0.0350166124347312,0.140427947844331,-0.15024813393145,0.0875236239770584,1.23798638596504
0.11844576,0.100604038025719,0.440226117200353,-1.32889402518646,-0.359273354217195,-0.0162973755998738,0.121524720075463,-0.143464501222238,0.0888039941157277,1.239478231471
0.13053312,0.166141025313708,0.0782161542230459,-1.22306979981641,-0.228210522422912,0.00350988930585611,0.102457299824346,-0.136635384182524,0.0900531058049362,1.24096105572028
0.20183904,0.493603743857993,-0.681850354421455,-0.84532741039246,-0.0807547614569527,0.0238076582729468,0.0832598688380409,-0.129763181530427,0.0912711468653647,1.2424348609068
0.802923840000001,0.988177923655493,-1.31181170226199,-0.264964055097878,0.0727782607502065,0.0439792128536602,0.0639660004744558,-0.122850291984066,0.0924583051176943,1.2438996492245
0.553003200000001,-0.294753633838896,-1.09556686106502,0.412280274937754,0.222138729130436,0.063409258573117,0.0446089507629398,-0.115899114261561,0.0936147683826056,1.24535542286731
0.54776736,-2.13615050702445,-0.0248198695030005,1.05568626214691,0.357165726564484,0.0814921682738536,0.0252213425892378,-0.108912047081032,0.0947407244807799,1.24680218402917
6.66800639999999,2.07943495099997,1.32111357857697,1.51921590731471,0.467711474739239,0.0976261963054081,0.00583453551173529,-0.101891489160597,0.0958363612328978,1.24823993490399
7.69331520000001,2.31851502157341,1.78730163402708,1.65541620223519,0.543788040746592,0.111212398010813,-0.0135207919584338,-0.0948398392183758,0.0969018664596403,1.24966867768572
1.8763488,-2.21854150509912,0.814311179024071,1.37259233306662,0.578669864481325,0.12172555988291,-0.0328147689420285,-0.087759495972488,0.0979374279816884,1.25108841456829
1.7783712,-0.326081277681704,-0.596571959631812,0.782677073931204,0.576437867927128,0.128912330469725,-0.0520178111497068,-0.0806528581410529,0.0989432336197229,1.25249914774562
