ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.552799727628951,0.256633234309461,-0.19155021314855,-0.239676921919696,-0.281463762521723,-0.311233561977704,-0.40023341315569,-0.0588956813791324,1.13932544862516
0.785980800000002,0.419675622210591,0.121713613091506,0.216377146106623,-0.18910969520678,-0.220663029865981,-0.256764458307595,-0.397822375671227,-0.0566685845209863,1.14190272285823
0.721958399999999,0.115455747803347,-0.111794526321097,0.544350295561916,-0.140521622793665,-0.164141458518177,-0.204574312775251,-0.395284668527319,-0.0544685042650684,1.14446791041429
0.479088,-0.402682035795463,-0.257168786682398,0.78055474645965,-0.0939563773743884,-0.111779939362346,-0.154627577687413,-0.392622060434175,-0.0522953262365984,1.1470210113948
0.757123199999999,-0.495722531924408,-0.119655490045007,0.913176010042144,-0.0494576316429878,-0.0634593632825243,-0.106888705350824,-0.389836320102005,-0.050148936060796,1.14956202590124
1.0037952,-0.96378985442861,0.384692066176995,0.93039959755172,-0.00706905829350125,-0.0190606211627448,-0.0613221480722259,-0.38692921624102,-0.0480292193628809,1.1520909540351
3.4044192,1.01234341575659,0.764285607385076,0.820411020230699,0.0331656699800338,0.021535396112957,-0.0178923581583614,-0.383902517561427,-0.0459360617680728,1.15460779589784
1.56151584,-0.434494616305726,0.542464457327248,0.580742381751886,0.0712028804835792,0.0584477976605467,0.0234362120840275,-0.380757992773438,-0.0438693489015915,1.15711255159094
0.422565120000001,-0.79885173987246,0.0433084431759046,0.247451373982998,0.106998900523098,0.0917956925959897,0.0626991103481985,-0.377497410587261,-0.0418289663886567,1.15960522121588
0.61280928,-0.0999507365767324,-0.296985528005066,-0.129441736387696,0.140510057404551,0.121698190035251,0.0999318843274092,-0.374122539713106,-0.039814799854488,1.16208580487413
0.809568000000001,0.45375593534773,-0.33483829831594,-0.497716989675467,0.171735975761556,0.148274399094296,0.135170081714918,-0.370635148861182,-0.0378267349243054,1.16455430266717
0.425882879999999,0.147761835979092,-0.172947921383523,-0.801462814998139,0.200849469538347,0.171643428889091,0.168449250203981,-0.3670370067417,-0.0358646572233284,1.16701071469647
0.21914496,-0.251712460606547,0.0231521194862862,-0.986015544565097,0.228069087130445,0.191924388535599,0.199804937487858,-0.363329882064868,-0.0339284523767769,1.16945504106351
0.7083936,0.117721978922286,0.127570433556233,-1.0088258025514,0.253260548857527,0.209236387149788,0.229272691259805,-0.359515543540897,-0.0320180060098704,1.17188728186977
0.83376,0.19040277131372,-0.0334777093958633,-0.836996113776767,0.274757625470942,0.223698533847622,0.256888059213081,-0.355595759879995,-0.0301332037478288,1.17430743721672
0.451820160000001,-0.238921709340955,-0.453011474814157,-0.490982453893229,0.290205263028078,0.235429937745066,0.282686589040944,-0.351572299792373,-0.0282739312158718,1.17671550720584
1.118448,0.209320680940513,-0.767742180151182,-0.0431414462114976,0.29723245141792,0.244549707958086,0.30670382843665,-0.34744693198824,-0.026440074039219,1.1791114919386
0.915243839999998,-0.653360398476506,-0.461417773848879,0.421978487860072,0.293577767491336,0.251176953602648,0.328975325093458,-0.343221425177806,-0.0246315178430903,1.18149539151648
1.6557264,-1.18800816535957,0.311828504021163,0.815055365757739,0.276953733530566,0.255430655729474,0.349536626704626,-0.338897548071279,-0.0228481482527054,1.18386720604096
4.91593535999999,1.09200715917358,1.05512152588414,1.04468442845778,0.245032904834683,0.257428508590132,0.36842328096341,-0.33447706937887,-0.021089850893284,1.1862269356135
5.1331968,1.33436528939298,1.09093372436043,1.0354794816985,0.19616831623726,0.257282172344792,0.38567083556307,-0.329961757810789,-0.0193565113900458,1.18857458033559
1.376784,-1.28569779703985,0.23755889815918,0.794422091866636,0.131883651955364,0.255091369409305,0.401314838196863,-0.325353382077244,-0.0176480153682105,1.19091014030871
1.097712,-0.291866317424251,-0.627939665915082,0.41395009461742,0.0560433048391158,0.250954162865585,0.415390836558046,-0.320653710888446,-0.0159642484529978,1.19323361563432
0.495417600000001,-0.209311162537102,-0.797690909887635,-7.56248761199896e-05,-0.0268760875926858,0.244972262266761,0.427934378339877,-0.315864512954603,-0.0143050962696276,1.19554500641391
0.427334400000001,-0.14267503717293,-0.514683819521022,-0.359033240064426,-0.112307442118698,0.237248559053852,0.438981011235614,-0.310987556985927,-0.0126704444433195,1.19784431274894
0.994982399999998,0.478045430332648,-0.251828582445963,-0.588770252278663,-0.195639025499501,0.227886021292393,0.448566282938515,-0.306024611692625,-0.0110601785992932,1.2001315347409
0.884433599999999,0.501036881276848,-0.259620816816318,-0.636982213581601,-0.272394590655794,0.216987686523571,0.456725741141837,-0.300977445784907,-0.00947418436276848,1.20240667249126
0.16931808,-0.0733902806817167,-0.436193476844896,-0.524019167926745,-0.338863799980528,0.204656870191175,0.463494933538839,-0.295847827972984,-0.00791234735896508,1.2046697261015
0.0959385599999999,-0.293727161444089,-0.468582538217379,-0.321882336456147,-0.391483783684296,0.19099546856581,0.468909407822777,-0.290637526967065,-0.00637455321310267,1.20692069567309
0.282052799999999,-0.608103123179634,-0.0877031789156591,-0.105617578022305,-0.426676337967586,0.176099747830945,0.47300471168691,-0.285348311477359,-0.00486068755040106,1.20915958130751
1.99962432,0.220752192028029,0.55993120703326,0.0771624642571834,-0.440904947327545,0.160068069844099,0.475816392824496,-0.279981950214076,-0.00337063599607991,1.21138638310624
2.89558368,0.442573908588772,1.0941318187377,0.187649758851341,-0.430863128705747,0.143007942455816,0.477379998928791,-0.274540211887425,-0.00190428417535897,1.21360110117074
2.97845856,0.512120451278234,1.17186266557191,0.192806574043607,-0.394450744442522,0.125032841317721,0.477731077693055,-0.269024865207617,-0.000461517713457938,1.2158037356025
2.178144,0.134077676131335,0.749988250198269,0.0870355925697913,-0.332958853634485,0.106277873813244,0.476905176810544,-0.263437678884859,0.000957777764403419,1.21799428650299
0.958953599999999,-0.337144596406078,0.0942387879463542,-0.088211170775119,-0.250614879329116,0.0868954631512282,0.474937843974516,-0.257780421629363,0.00235371663300538,1.22017275397369
0.2214864,-0.385128222697665,-0.476769944518733,-0.278852676841675,-0.152529126377525,0.0670567312910685,0.47186462687823,-0.252054862151338,0.00372641326712828,1.22233913811608
0.40438656,0.182863115374737,-0.799562103701398,-0.422071433167765,-0.0438394688895761,0.0469379876155744,0.467721073214942,-0.246262769160993,0.00507598204155234,1.22449343903162
0.723513600000002,0.598255504388001,-0.972286211590733,-0.439102117687054,0.0703745139630206,0.0267208107154953,0.462542730677912,-0.240405911368538,0.00640253733105777,1.2266356568218
0.3234816,0.091349316904205,-1.14215823147761,-0.28088404873797,0.184857758769874,0.00659889584290943,0.456365156123626,-0.234486057484182,0.00770619351042499,1.22876579158808
0.68864256,0.0643770397225538,-1.1276169854206,0.00651269245227943,0.293113068623365,-0.0132264475683241,0.449223943061499,-0.228504976218135,0.00898706495443415,1.23088384343196
0.51843456,-1.22516476712286,-0.401839615408074,0.342169214602534,0.38859934177745,-0.0325539408127701,0.441154645185495,-0.222464436280607,0.0102452660378655,1.23298981245489
3.9501216,0.643899842633655,0.781344764477216,0.630181078903895,0.464985350536609,-0.0511868993564238,0.432192672848555,-0.216366206381807,0.0114809111354995,1.23508369875837
5.72261760000001,1.42441378831303,1.5813846089251,0.769349142388149,0.516172186296459,-0.0689260498898954,0.422373554023504,-0.210212055231944,0.0126941146221163,1.23716550244386
5.17542912,1.25734798833798,1.31816216988062,0.687069425218892,0.537279001222491,-0.0855641297467651,0.411732375218426,-0.204003751541229,0.0138849908724961,1.23923522361283
1.2914208,-1.32671609741616,0.349904174216773,0.430004626026582,0.527505472029258,-0.10089171030804,0.400302902230379,-0.197743064019871,0.0150536542614193,1.24129286236678
0.883872000000001,-0.480985174022161,-0.553277514852838,0.0808601576039651,0.488378351957998,-0.114719687470078,0.388118581602707,-0.191431761378078,0.0162002191636661,1.24333841880716
0.483831360000001,-0.0677985775801215,-0.934387115502577,-0.276226083413079,0.421822990627394,-0.126877149526777,0.375212859878754,-0.185071612326062,0.0173247999540168,1.24537189303547
0.0961199999999998,-0.149010559422612,-0.814617016475836,-0.55868848827948,0.330090038988643,-0.137206331543722,0.361619183601865,-0.178664385574031,0.0184275110072517,1.24739328515316
0.32978016,-0.000970702924445009,-0.524002845766883,-0.690074879694476,0.216240449448471,-0.145544294862773,0.347371011158925,-0.172211849832195,0.0195084666981511,1.24940259526172
0.535420800000001,0.173938629355057,-0.34876637034245,-0.615307598649342,0.0851538346800979,-0.151724985898113,0.332501933732649,-0.165715773810764,0.0205677814014951,1.25139982346263
0.351328319999999,-0.148536186496738,-0.394342496253781,-0.329195012964441,-0.0557975526814337,-0.15558284673388,0.317045896035936,-0.159177926219947,0.0216055694920642,1.25338496985736
0.27006048,-0.346523350617772,-0.547800381662192,0.0875740488096974,-0.197625092497912,-0.15695731069271,0.301037131263407,-0.152600075769954,0.0226219453446385,1.25535803454738
1.7496,0.85655685901682,-0.475673982874511,0.512409736292105,-0.330940967965853,-0.155688556158981,0.284510616915877,-0.145983991170994,0.0236170233339983,1.25731901763418
0.776053439999999,-1.18499187942105,0.297023532227746,0.823292601725594,-0.446469788502569,-0.151627137905837,0.267501160795795,-0.139331441133277,0.024590917834924,1.25926791921923
3.93987456,1.38360523067399,0.887007590950544,0.90845736051768,-0.535654958711774,-0.144663835935033,0.250043075304663,-0.132644194367012,0.0255437432221957,1.26120473940399
0.370440000000001,-1.36597367719659,0.344177568082173,0.697131319433159,-0.592289248480593,-0.134719703162756,0.232170935651808,-0.125924019582409,0.0264756138705938,1.26312947828996
0.17853696,-0.372092386487222,-0.332692742056555,0.26879045674291,-0.615325526651948,-0.121787861648061,0.213921460888866,-0.119172685489678,0.0273866441548986,1.2650421359786
0.1496448,0.140969682525834,-0.401682793033939,-0.259244209909306,-0.605421760963893,-0.106050272739974,0.195333108725591,-0.112391960799028,0.0282769484498902,1.26694271257139
0.410711039999999,0.544413047228892,-0.0745519810043502,-0.777058728178014,-0.563256245368758,-0.0877963683161645,0.176444307635455,-0.105583614220669,0.029146641130349,1.26883120816981
0.0542505600000001,0.15166889577703,0.270142508139826,-1.16948328741388,-0.489268384565944,-0.0673559949002673,0.157293070057723,-0.0987494144648098,0.0299958365710553,1.27070762287534
0.11844576,0.177278834621779,0.342946227686165,-1.33821058215371,-0.38451525632975,-0.0451074285253821,0.137917324925841,-0.0918911302416606,0.0308246491467893,1.27257195678944
0.13053312,0.281569568582096,0.00243498831073468,-1.22418529896414,-0.253530229863467,-0.0215406228588411,0.118354872555756,-0.0850105302614307,0.0316331932323313,1.27442421001359
0.20183904,0.489031675596489,-0.691998953583717,-0.839397004257314,-0.105710632649276,0.00278368650293574,0.0986427908609342,-0.0781093832343298,0.0324215832024616,1.27626438264927
0.802923840000001,0.909709067165316,-1.26307558325038,-0.259252385333002,0.048453971828825,0.0272935508671523,0.0788171221743969,-0.0711894578705673,0.0331899334319605,1.27809247479796
0.5530032,-0.358867269479494,-1.03489794996454,0.41120768854193,0.19881554681819,0.0514162255738597,0.0589133648072638,-0.0642525228803529,0.0339383582956081,1.27990848656114
0.547767359999999,-2.19707360622211,-0.0180686546583828,1.0452800755279,0.33558193946544,0.0745785387436073,0.0389668908340046,-0.0573003469738961,0.0346669721681849,1.28171241804026
6.66800639999998,2.03046175158436,1.27112582001814,1.49869133698856,0.449034683819963,0.0962073127714712,0.0190132663899624,-0.0503346988614066,0.0353758894244709,1.28350426933683
7.6933152,2.38089156878588,1.75299631497679,1.62543872570411,0.529693656858183,0.115724693611743,-0.000912070125358603,-0.0433573472530938,0.0360652244392466,1.28528404055229
1.8763488,-2.17312829095785,0.787973611711012,1.33663334061756,0.571358605315958,0.132575534498103,-0.0207746423579961,-0.0363700608591674,0.0367350915872924,1.28705173178815
1.7783712,-0.354101718391963,-0.623579729259222,0.745490104598588,0.577508318659616,0.146375385476561,-0.0405402893122784,-0.0293746083898368,0.0373856052433882,1.28880734314587
1.3235616,0.671322904195949,-1.37841160071986,0.0151534963846411,0.554373092466249,0.156920641982305,-0.0601750301252601,-0.0223727585553117,0.0380168797823145,1.29055087472692
0.2532816,0.10075171997615,-1.11942688228574,-0.694157829534606,0.50838842079725,0.164091752838601,-0.0796472180312793,-0.0153662800658016,0.0386290295788516,1.29228232663278
0.0415152,-0.123231613704835,-0.39612050640627,-1.23775036294578,0.4460657865119,0.167798999177756,-0.098925113958802,-0.00835694163151615,0.0392221690077796,1.29400169896493
0.747204479999999,0.334579697770307,0.149913351798741,-1.48559875825326,0.37394557653243,0.167997181312861,-0.117976693394998,-0.00134652146139398,0.039796412443879,1.29570899182485
0.5704992,0.172867695426318,0.0715233192044036,-1.34506832195836,0.29777075405526,0.164773368666338,-0.136768681521686,0.00566312996621892,0.0403518742619299,1.297404205314
0.21896352,0.0178345601685921,-0.5667685611575,-0.864166114139938,0.219821660019432,0.158325907965198,-0.155267153654245,0.0126700128562031,0.0408886688367126,1.29908733953387
0.58195584,0.372420139713448,-1.03401467343503,-0.212185962876227,0.142039882168342,0.148923812266637,-0.173437024292113,0.0196720825101389,0.0414069105430074,1.30075839458593
0.35900928,-0.937152418007608,-0.494885617166189,0.43064830653892,0.0666550792890336,0.136898767718071,-0.191243196595594,0.0266672955902942,0.0419067137555947,1.30241737057166
0.844231679999999,-1.97646006146506,0.646646557930057,0.930305470614897,-0.004094855974819,0.122645312404308,-0.208649723614249,0.0336536114107943,0.0423881928492545,1.30406426759253
5.96268,2.18849151153904,1.44530496623616,1.16518527997483,-0.0680063483697101,0.106611038578779,-0.225619119048975,0.0406289527667754,0.0428514621987673,1.30569908575002
1.06255584,-2.12477857500002,1.00067530781221,1.05610587634296,-0.123390140998591,0.0892795685016846,-0.242113285806327,0.0475912239257641,0.0432966361789133,1.3073218251456
0.438721920000001,-1.29046396310519,0.010977726681733,0.692379212057668,-0.170424948156994,0.0711669688869575,-0.258094288342437,0.0545382834876314,0.0437238291644727,1.30893248588076
0.357471359999999,-0.11177209698528,-0.735770716663899,0.209366828742283,-0.210607242533238,0.0527997402670616,-0.273524296544854,0.0614679242716133,0.0441331555302259,1.31053106805695
0.0455327999999999,0.194542469724673,-0.837348328711168,-0.262450084011668,-0.245627635628787,0.0346895973196876,-0.288365178180481,0.0683778327981066,0.0445247296509531,1.31211757177567
0.0458006399999999,0.336436086361739,-0.548545231420405,-0.620349685245089,-0.277116427889032,0.0173125248270441,-0.302578298041395,0.0752655032138625,0.0448986659014346,1.31369199713839
0.0428457600000001,0.292243428014345,-0.256103734947716,-0.790258527199888,-0.306495721913496,0.00110583289427924,-0.316123419314521,0.0821283847091899,0.0452550786564507,1.31525434424658
0.0513043199999999,0.211535472116171,-0.165806063702523,-0.740627283504598,-0.334077194872895,-0.0135728157385805,-0.328958684180877,0.0889639264743972,0.0455940822907816,1.31680461320172
0.17103744,0.242356837852064,-0.290728712995692,-0.502017655792324,-0.358165184406031,-0.0265095622311114,-0.341039599516851,0.0957695776997933,0.0459157911792075,1.31834280410529
0.3582144,0.175209426723253,-0.361866099195811,-0.168583532177332,-0.37601258171236,-0.0376111268197784,-0.352320040980263,0.102542787575687,0.0462203196965089,1.31986891705875
0.0443231999999999,-0.757379610630478,-0.0524659615158075,0.156556833119045,-0.384701203466942,-0.0468389707919937,-0.362755752691949,0.109281005292386,0.046507782217466,1.32138295216359
1.50061248,-0.109451089968627,0.530238087605654,0.398467985990085,-0.381293805739585,-0.0541971480716306,-0.372306074511274,0.115981680040201,0.046778293116859,1.32288490952129
2.99347488,0.8997182149827,0.859374387312878,0.499703817758842,-0.363105768891287,-0.0597400710887231,-0.380933722856583,0.122642261009439,0.0470319667694682,1.32437478923331
0.883872000000001,-0.803576398261379,0.53340358388224,0.427544749960715,-0.328766841465167,-0.0635762497380808,-0.388602272088775,0.129260197390409,0.0472689175500738,1.32585259140114
0.819158400000001,-0.16233715602306,-0.0450359685398601,0.229339905663567,-0.279497516879769,-0.0658769276943147,-0.395275669797227,0.13583293837342,0.0474892598334562,1.32731831612624
0.601482239999999,0.32454265480108,-0.448963496020072,-0.0261652568884114,-0.217955292865817,-0.0668766229069118,-0.400918457502695,0.142357933148781,0.0476931079943957,1.3287719635101
0.0461808000000001,-0.0354413415066252,-0.545412458164744,-0.276404684693135,-0.146963262829046,-0.0668743610765688,-0.405496048137742,0.14883263301959,0.0478805764076724,1.33021353365419
0.0458006399999999,-0.0414186010496779,-0.482551684299878,-0.468055621473777,-0.0692818899486547,-0.0661898475881316,-0.40897404188926,0.155254497740113,0.0480517794480667,1.33164302665999
0.0444355200000001,-0.0189508650988418,-0.400100783102,-0.560894694747366,0.012422597850678,-0.0651488207853824,-0.411318056703161,0.161620989177401,0.0482068314903589,1.33306044262897
0.34454592,0.132028765867415,-0.387876121212845,-0.53569106066069,0.0954761994511149,-0.0640779586032819,-0.412494361072936,0.16792956919851,0.0483458469093292,1.33446578166261
0.419040000000001,-0.0150926350603533,-0.437617653275906,-0.400162567198014,0.176664741843822,-0.0632750182111907,-0.412470577905653,0.174177699670494,0.0484689400797578,1.33585904386239
0.430678079999999,-0.335399955215804,-0.397922102373057,-0.185913025529211,0.252519870530149,-0.0630074109099638,-0.411216793248705,0.180362843922772,0.0485762253764252,1.33724022932977
0.742901759999999,-0.589372755222962,-0.200522482567684,0.0700817261043815,0.31968026486569,-0.0635283587293065,-0.408706655344979,0.186482475484449,0.0486678171741115,1.33860933816624
2.99340576,1.12071633199427,0.056581864004926,0.328107101089891,0.374813284088962,-0.0650807622916656,-0.404917998615721,0.192534087015993,0.0487438298475969,1.33996637047328
1.99841472,-0.496574618707788,0.418189951114496,0.541386002586966,0.414592189047519,-0.0679013064295074,-0.399834848845331,0.198515152215725,0.0488043777716619,1.34131132635235
1.6149024,-1.4901137210412,0.850515616254616,0.66098635791215,0.435715596945163,-0.0721556649710947,-0.393447282018101,0.204423046279472,0.0488495753210866,1.34264420590493
4.8165408,1.4667990679289,1.16140821074599,0.640763544994411,0.435461298196413,-0.0778175641784817,-0.385752770614711,0.210255111246799,0.0488795368706514,1.3439650092325
2.3216544,-0.548456059194353,0.853189015699872,0.459417240318229,0.414286070609944,-0.0846943203417239,-0.376759285107009,0.216008672540358,0.0488943767951365,1.34527373643654
0.999976320000002,-0.8253709719384,0.13332713382511,0.174674370848904,0.376266411523352,-0.0925598990606839,-0.366485126013039,0.221681048270089,0.0488942094693221,1.34657038761852
0.0759456000000001,-0.746263400453617,-0.474863783546717,-0.136354782626292,0.326350590421222,-0.101212435822552,-0.354955060233261,0.227269540311658,0.0488791492679886,1.34785496287991
0.5215968,0.219090124730615,-0.764258094169489,-0.400821082942256,0.269525124114567,-0.110447128009295,-0.342203269306608,0.232771402698675,0.0488493105659162,1.3491274623222
0.37642752,0.361113617294554,-0.83335892924787,-0.553580931060745,0.210798349339701,-0.120054230957073,-0.328274410324809,0.238183745579541,0.0488048077378853,1.35038788604685
0.10736064,0.166617844338243,-0.8453316730438,-0.553163342085945,0.154550503472651,-0.129794978998179,-0.313220000330628,0.2435036256198,0.048745755158676,1.35163623415535
0.383754239999999,0.154831937224089,-0.719423535408783,-0.421664922026803,0.102087416968462,-0.139331915845965,-0.297093713926371,0.24872804577183,0.0486722672030687,1.35287250674917
0.0559267200000001,-0.81944521826667,-0.130356588754873,-0.218156216231322,0.0527257441504006,-0.148154243578319,-0.27995011686935,0.253853945029032,0.0485844582458435,1.35409670392978
2.78650368,0.966913267772682,0.601603593977006,-0.00493590785640762,0.00530915038035932,-0.155625368529684,-0.261844660718781,0.258878159244687,0.0484824426617808,1.35530882579867
1.3812768,-0.807420281725499,0.829032626174988,0.157107718973446,-0.0413469293941827,-0.161055490361154,-0.242834396099105,0.263797432375327,0.048366334825661,1.3565088724573
1.30427712,-0.861414348187669,0.72057182795623,0.219059299883852,-0.0886637696295599,-0.163766771800254,-0.222978266712362,0.268608424798797,0.0482362491122642,1.35769684400716
2.5472448,0.69077957093497,0.527978243199121,0.177159962661646,-0.138755444977897,-0.163117994306128,-0.202336514030814,0.273307791243264,0.0480922998963707,1.35887274054971
1.8542304,0.414164157635984,0.252909762265522,0.0696299371933914,-0.193551578667232,-0.158554545653037,-0.180974294818833,0.277892189617257,0.0479346015527607,1.36003656218644
1.1442384,0.279278984015095,-0.194702348282809,-0.0506412174549506,-0.254820885156534,-0.149675387142003,-0.15896339538477,0.282358277829306,0.0477632684562147,1.36118830901882
0.0539740799999999,-0.30229013746764,-0.608885574184751,-0.135390961931502,-0.323837400667378,-0.136320262083215,-0.136382978522642,0.286702713787938,0.0475784149815128,1.36232798114833
0.13959648,-0.0503930845281441,-0.739327139465096,-0.142543969373242,-0.400738376212538,-0.118645104192813,-0.113318089410416,0.290922155401683,0.0473801555034353,1.36345557867643
0.602380799999999,-0.0176054634023827,-0.412583767342356,-0.0497533574389614,-0.483128347331893,-0.0971240122189834,-0.0898581477968435,0.295013260579071,0.0471686043967624,1.36457110170462
0.64183968,-0.693444456618976,0.228873741661027,0.123513414481547,-0.56432550208295,-0.0723826070422816,-0.066098629583605,0.29897268722863,0.0469438760362745,1.36567455033436
2.78052479999999,0.921659535787658,0.509128826970467,0.342803608175538,-0.635227465566826,-0.0451213830418459,-0.0421356240755495,0.30279709325889,0.0467060847967519,1.36676592466713
0.712825920000001,-0.829267684864527,-0.0433696371784482,0.554855065425547,-0.686119987702246,-0.0160502147077135,-0.0180652259884527,0.306483136578379,0.0464553450529747,1.3678452248044
0.916107839999999,-0.353274393524402,-0.47657855020434,0.669037008512529,-0.707479693883441,0.0141380256419453,0.00601528927572388,0.310027475095627,0.0461917711797234,1.36891245084765
1.00890144,-0.891376584384929,0.16422185698694,0.610298606295293,-0.691351366429181,0.0447658369124789,0.0300074050852672,0.313426766719162,0.045915477551778,1.36996760289836
3.3731424,0.940785209353921,0.855368717135305,0.364994476132325,-0.634714440050365,0.0751810135232545,0.0538134871222197,0.316677669357514,0.0456265785439191,1.371010681058
1.0656576,-0.801197269821567,0.511592407524441,-0.0433296948410629,-0.540111741719552,0.10476698576453,0.0773375495606984,0.319776840919213,0.0453251885309267,1.37204168542806
1.1924064,0.379782085900706,-0.248121297740567,-0.52335967132112,-0.411863983080562,0.132960157235217,0.100484949372668,0.322720939312786,0.0450114218875811,1.37306061610999
0.33073056,0.206980097303648,-0.663439573608171,-0.961876753607453,-0.25446536060336,0.159267713508288,0.123161881798356,0.325506622446763,0.0446853929886627,1.37406747320529
0.0621561600000001,0.0312481358983841,-0.729544165049614,-1.24669771142597,-0.0724830517797329,0.183218694519905,0.14527622932026,0.328130548229673,0.0443472162089517,1.37506225681542
0.26452224,-0.211002329408103,-0.4836660678703,-1.29914483482741,0.129123309108823,0.204346260350765,0.166738183008217,0.330589374570045,0.0439970059232285,1.37604496704186
1.5558048,0.293214572626977,-0.136211721137323,-1.09146018363524,0.343020517737934,0.222180419580575,0.187461025607865,0.332879759376409,0.0436348765062732,1.37701560398609
1.4154048,-0.521202931964071,-0.201740973622559,-0.634454040382434,0.556607975080911,0.236247441804334,0.207360889993507,0.334998360557293,0.0432609423328661,1.37797416774958
3.1248288,0.835380760790253,-0.665910419663696,-0.00877842934062756,0.756036933372879,0.246068592278234,0.226358753332724,0.336941828918381,0.0428753177777875,1.37892065843381
2.125872,-1.1239459485367,-0.55057533331709,0.637758434257221,0.927458063604936,0.251162820327252,0.244378528153765,0.338706777079936,0.0424781172158177,1.37985507614026
5.52070079999999,0.642760458641627,0.366714989934486,1.18897324776265,1.05701533541499,0.251051201317942,0.261348745539148,0.340289774419564,0.042069455021737,1.3807774209704
7.7281344,1.46571387119853,1.2867587049594,1.55432819812299,1.13087215947337,0.245285754048896,0.277209666684065,0.341687398223651,0.0416494455703256,1.3816876930257
7.07227199999999,0.558456176568641,1.39114751090004,1.65317121196863,1.13632311711141,0.233564072071406,0.291921173614062,0.342896246456169,0.0412182032363638,1.38258589240764
5.99961600000001,0.461289102368511,0.704808658958902,1.45638394101675,1.06773325211979,0.216011451753474,0.305460071183978,0.343912890352542,0.0407758423946319,1.38347201921771
2.80022399999999,-1.19869697819477,-0.277167290387536,1.0437710755946,0.933069060278667,0.193402928847912,0.317814548199639,0.344733931351688,0.0403224774199101,1.38434607355736
1.147392,-1.34361397730321,-1.05415276335945,0.520111655850039,0.744038453043223,0.166706316923183,0.328976843437472,0.345356296950067,0.0398582226869788,1.38520805552809
0.34481376,-1.02080525001599,-1.36431032230172,-0.0124697537128814,0.512494026848431,0.136911196096753,0.338941823112092,0.345777140312142,0.0393831925706182,1.38605796523136
0.61998048,-0.178435545367591,-1.23258214908205,-0.468068390959708,0.250281122173235,0.105011319692261,0.347707362622919,0.345993688167424,0.0388975014456085,1.38689580276865
1.302912,0.720830159485492,-0.79401254517292,-0.793956761750798,-0.0306339636279101,0.072002108400203,0.355272968319639,0.346003288173445,0.03840126368673,1.38772156824144
1.7889984,1.04360797706381,-0.148734003012254,-0.97314139715292,-0.317096680268352,0.03887787997839,0.361640572253923,0.345803618236982,0.0378945936687631,1.3885352617512
1.25818272,0.110767641274666,0.628400310156363,-1.02485614673101,-0.592836183276163,0.00663205625159877,0.366816783458999,0.345392721189328,0.0373776057664881,1.38933688339941
