ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.534160720485865,0.220909940026934,-0.303161512549067,-0.147968316423969,-0.284801009892444,-0.314811629578713,-0.34979042589639,-0.0698455701611195,1.18615600089768
0.785980799999999,0.453094071540961,-0.0222395163175379,0.199319014365985,-0.138516720205335,-0.233391878804359,-0.264857530410663,-0.349392445563033,-0.0662433897440849,1.18778129273883
0.721958399999998,0.118723827355916,-0.231786895274751,0.584351321855857,-0.123278578883662,-0.185277275494848,-0.216895448989533,-0.348861737061992,-0.062678194676839,1.18939743715835
0.479088,-0.464961485280658,-0.289723869393802,0.849558791919646,-0.10303690436262,-0.140385487288405,-0.170895612854574,-0.348199675019811,-0.0591498634353323,1.1910044434764
0.7571232,-0.667191323235428,-0.086537277270479,0.992564806556451,-0.0785747085458739,-0.0986448015095234,-0.126828249545035,-0.347407634063027,-0.0556582744955151,1.19260232101315
1.0037952,-0.942282150114644,0.363109077126133,1.01099274776537,-0.0506750033370926,-0.059983505482696,-0.084663586600168,-0.346486988818183,-0.052203306333338,1.19419107908879
3.4044192,1.04502507193368,0.665016874366054,0.902465997545508,-0.0201208006399434,-0.0243298865324163,-0.0443718515592221,-0.345439113911818,-0.0487848374247513,1.19577072702349
1.56151584,-0.394310842567488,0.455973168295813,0.671340118293161,0.0123048876419066,0.00838776801682238,-0.00592327196144815,-0.344265383970471,-0.0454027462457054,1.19734127413742
0.422565120000001,-0.841869593851453,0.00484779117792471,0.349790784671348,0.0458190496047898,0.0382411708405266,0.0307119246539037,-0.342967173620684,-0.042056911272151,1.19890272975077
0.612809279999999,-0.0812232659194609,-0.328546013930128,-0.0193847040993082,0.0796386733450387,0.0653020346142031,0.0655635107475831,-0.341545857488997,-0.0387472109800383,1.2004551031837
0.809568000000001,0.457019440126811,-0.396727478183465,-0.390471721265805,0.112980746958986,0.0896420720133587,0.0986612587803397,-0.34000281020195,-0.0354735238453178,1.20199840375639
0.42588288,0.162505858449594,-0.222700884180707,-0.712091122837805,0.145093635923452,0.1113329957135,0.130034941212923,-0.338339406386083,-0.03223572834394,1.20353264078902
0.219144960000001,-0.248967056393173,0.0383579021865504,-0.923813417910876,0.175347074399895,0.130446518390133,0.159714330506083,-0.336557020667936,-0.0290337029518552,1.20505782360175
0.708393600000001,0.0854161096811727,0.206901768931154,-0.96988087099052,0.203036852635388,0.147054352718766,0.187729199120569,-0.33465702767405,-0.025867326145014,1.20657396151478
0.833759999999999,0.150459031362967,0.0664125071418234,-0.81459354809986,0.226957271602107,0.161228211374904,0.214109319517131,-0.332640802030964,-0.0227364763993668,1.20808106384827
0.451820160000001,-0.219524906802979,-0.402376588126249,-0.481994617294171,0.245217663777051,0.173039807034055,0.238884464156519,-0.330509718365219,-0.019641032190864,1.2095791399224
1.118448,0.369263221868492,-0.773488152187178,-0.0479774401102691,0.255682419475465,0.182560852371724,0.262084405499482,-0.328265151303356,-0.0165808719954561,1.21106819905734
0.915243839999999,-0.626918068830253,-0.460091807585758,0.4017173290187,0.256209585919915,0.18986306006342,0.28373891600677,-0.325908475471914,-0.0135558742890933,1.21254825057327
1.6557264,-1.08929414857435,0.334724505831838,0.782599148041699,0.244662360542029,0.195018142784647,0.303877768139132,-0.323441065497434,-0.0105659175477264,1.21401930379036
4.91593536000001,1.16297854854013,1.07864431360475,1.00975027440778,0.218903652405327,0.19809810157902,0.322530734357319,-0.320864296006456,-0.00761088024730562,1.2154813680288
5.13319680000001,1.33408904257034,1.13594560070611,1.01138168129687,0.177373962721487,0.19917560349811,0.33972758712208,-0.31817954162552,-0.00469064086378144,1.21693445260875
1.376784,-1.37935228253186,0.386373185138877,0.787364777596074,0.121214341643452,0.198323585948611,0.355498098894164,-0.315388176981166,-0.00180507787310433,1.21837856685039
1.097712,-0.493343902086609,-0.426470261648327,0.424209074035453,0.0537286728548262,0.195622226252193,0.369872042134322,-0.312491576699935,0.00104593024877524,1.2198137200739
0.495417600000001,-0.275834475692423,-0.708429653509427,0.0241844686098432,-0.0212223201928549,0.191153633575384,0.382879189303302,-0.309491115408367,0.00386250502590697,1.22123992159945
0.427334399999999,-0.0801816474852533,-0.590660216673595,-0.323268659443346,-0.0997024545819621,0.184999917084715,0.394549312861856,-0.306388167733001,0.0066447679823403,1.22265718074722
0.994982400000001,0.649039712983398,-0.4376472376159,-0.544468748349013,-0.177738295182297,0.177243185946715,0.404912185270731,-0.30318410830038,0.00939284064212481,1.22406550683738
0.884433599999998,0.6601661890455,-0.442114695050769,-0.585828717260693,-0.251373823593949,0.167965549327913,0.413997578990679,-0.299880311737041,0.0121068445293101,1.22546490919012
0.16931808,0.00608176701036855,-0.5629247023736,-0.460095813124434,-0.316919925083404,0.157249247977207,0.421835266482448,-0.296478152669526,0.0147869011679456,1.22685539712559
0.0959385600000002,-0.260334490491177,-0.561353448947783,-0.237332267843852,-0.370188759432555,0.145177263723388,0.428455020206788,-0.292979005724376,0.0174331320820811,1.22823697996398
0.282052800000001,-0.723907630495583,-0.162463781516556,0.00389183480698138,-0.406808586361048,0.131834674656315,0.43388661262445,-0.289384245528129,0.020045658795766,1.22960966702547
1.99962432000001,0.213387168516006,0.533920932159706,0.207470995473066,-0.422400851229627,0.117316535821464,0.438159816196182,-0.285695246707327,0.0226246028330499,1.23097346763023
2.89558368,0.340642015871352,1.10802749644128,0.323575882814054,-0.412853749607475,0.101741047384927,0.441304403382735,-0.281913383888509,0.0251700857179823,1.23232839109844
2.97845856,0.370485718305173,1.19005927423306,0.308882748914993,-0.375826283511013,0.0852400005426457,0.443350146644857,-0.278040031698217,0.0276822289746128,1.23367444675026
2.17814400000001,0.119785945732856,0.765424962000902,0.155378970889231,-0.313013508192024,0.0679703068471134,0.4443268184433,-0.274076564762989,0.030161154126991,1.23501164390589
0.958953599999999,-0.388646078641364,0.124637272711114,-0.0871450688629678,-0.229194906355209,0.050111206129192,0.444264191238811,-0.270024357709367,0.0326069826991665,1.23633999188548
0.2214864,-0.293071181085718,-0.407952885663856,-0.354369320067729,-0.12991339389411,0.0318754688816173,0.443192037492143,-0.26588478516389,0.0350198362151887,1.23765950000922
0.404386560000001,0.211173039293109,-0.670368257707829,-0.568965957588427,-0.02070163923292,0.0134902922875467,0.441140129664042,-0.2616592217531,0.0373998361991073,1.23897017759729
0.723513600000001,0.618587805421596,-0.812458446024138,-0.623739528516013,0.0932290220069624,-0.00480983265422564,0.43813824021526,-0.257349042103535,0.0397471041749718,1.24027203396986
0.3234816,0.143112883626568,-1.00534262494986,-0.449125015801382,0.206946808480181,-0.0227899995254305,0.434216141606546,-0.252955620841736,0.0420617616668318,1.24156507844709
0.688642560000001,0.038378565261783,-1.04222924399249,-0.101305867184779,0.314133515801582,-0.0402210158410448,0.42940360629865,-0.248480332594244,0.0443439301987368,1.24284932034918
0.518434560000001,-1.2649146332127,-0.380408356348988,0.315633342011677,0.408134925031063,-0.056893318419608,0.423730406752321,-0.243924551987599,0.0465937312947364,1.2441247689963
3.95012160000001,0.648925494769938,0.757423783564747,0.68237095022599,0.482380797485975,-0.0726221680136512,0.417226270406282,-0.23928965364834,0.0488112864788802,1.24539143370861
5.72261760000001,1.44626966938435,1.52120411421746,0.874466475936542,0.530486834078975,-0.0872448755921084,0.409920775453727,-0.234577012203009,0.0509967172752177,1.2466493238063
5.17542911999999,1.25849106628371,1.2143184354223,0.802146302988375,0.547292102201145,-0.100615787692827,0.40184357843615,-0.229788002278144,0.0531501452077984,1.24789844860954
1.2914208,-1.31275770348266,0.222270764437398,0.519304338120818,0.53183418806588,-0.112622657789346,0.393024366737627,-0.224923998500288,0.055271691800672,1.24913881743851
0.883871999999998,-0.383572712059203,-0.678155992540977,0.121334089466532,0.4863256290841,-0.123183260843058,0.383492886742292,-0.219986375495979,0.057361478577888,1.25037043961338
0.483831359999999,0.0681539342606151,-1.0190851767178,-0.295562765580893,0.413882035333471,-0.132224021516631,0.373279216187974,-0.214976507891759,0.059419627063496,1.25159332445433
0.0961199999999999,-0.0716474449396655,-0.819094049579598,-0.637784250252303,0.318008196654425,-0.139693836458733,0.362413874482851,-0.209895770314166,0.0614462587815454,1.25280748128153
0.329780160000001,0.0594204130350453,-0.450980959518962,-0.818350243064203,0.202639835573838,-0.145530779897907,0.350927484867838,-0.204745537389743,0.0634414952560859,1.25401291941517
0.535420800000001,0.13503781417521,-0.244033508077596,-0.770422980702826,0.0725724658844652,-0.149601558379817,0.338850668005326,-0.199527183745028,0.0654054580111672,1.2552096481754
0.35132832,-0.0513051291322234,-0.30752475188728,-0.484058879484228,-0.0658778628201786,-0.151719238949621,0.32621409149031,-0.194242084006561,0.0673382685708385,1.25639767688242
0.27006048,-0.306816017658011,-0.495669480956747,-0.0413781189237623,-0.205287729097198,-0.151672039645071,0.313048820238721,-0.188891612800885,0.0692400484591497,1.25757701485639
1.7496,0.779866492718959,-0.418744677344906,0.425890891386882,-0.337613749481294,-0.149246805731637,0.299385947989331,-0.183477144754537,0.0711109192001501,1.25874767141749
0.77605344,-1.17182059523766,0.362580140041708,0.784452812879536,-0.454761131517052,-0.144243485233839,0.285256908408585,-0.178000054494059,0.0729510023178894,1.25990965588589
3.93987456000001,1.3920300508526,0.90288016077648,0.91109954605737,-0.548859456422871,-0.136499992321847,0.270693422139779,-0.172461716645991,0.0747604193364172,1.26106297758178
0.37044,-1.39664607596057,0.342033214423918,0.726299995433364,-0.613399212226759,-0.125969511029871,0.255727126908896,-0.166863505836873,0.076539291779783,1.26220764582533
0.17853696,-0.468797432584936,-0.322234206769079,0.314663660768898,-0.646462775714119,-0.112735659544095,0.240389492625607,-0.161206796693246,0.0782877411720363,1.26334366993671
0.1496448,0.126962020752949,-0.432687825416389,-0.201549448842077,-0.647735997822769,-0.0970046346319341,0.224710439791415,-0.155492963841648,0.0800058890372268,1.26447105923609
0.41071104,0.571666470095298,-0.137124279773746,-0.711196216390786,-0.616882309779967,-0.0790618157416755,0.208715996259768,-0.149723381908622,0.0816938568994038,1.26558982304366
0.0542505599999999,0.133293174764852,0.236849535558504,-1.09882019528449,-0.552709399746951,-0.0592374361532101,0.192431854650138,-0.143899425520707,0.0833517662826173,1.26669997067959
0.11844576,0.108325222037267,0.356155370056071,-1.26877467024621,-0.454340575153103,-0.0379093521947231,0.175884188783784,-0.138022469304443,0.0849797387109164,1.26780151146405
0.13053312,0.205751842889587,0.0216958139797327,-1.16572650674007,-0.325167427260181,-0.0155564226931241,0.15909856820393,-0.13209388788637,0.0865778957083509,1.26889445471723
0.20183904,0.522702589708788,-0.681013350443833,-0.808423642302734,-0.174108672293194,0.00724414354950723,0.142100997170793,-0.126115055893029,0.0881463587989704,1.26997880975929
0.802923840000002,0.918736822171442,-1.24757499868069,-0.269914707906343,-0.0119448731937016,0.0298958013528842,0.124917424481852,-0.12008734795096,0.0896852495068243,1.27105458591041
0.5530032,-0.353565860537133,-0.99455876453658,0.351418831263295,0.15083789513078,0.0518093481418516,0.107572364140381,-0.114012138686703,0.0911946893559623,1.27212179249076
