ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.521731776584204,0.235725163354698,-0.233614357614767,-0.335114176119574,-0.257827576262241,-0.334927858249701,-0.32025261477116,-0.0387632486609756,1.21426303775886
0.785980800000001,0.435678804535465,0.107207019676383,0.190957058237756,-0.29516922940817,-0.208401188929716,-0.288094976456706,-0.320983435289073,-0.0339080688523805,1.21392226796515
0.721958399999999,0.149628029863446,-0.113152932710198,0.526194982774938,-0.250065806639369,-0.162144600700956,-0.243203922272028,-0.321536211670995,-0.0290947968720602,1.21357602643343
0.479088,-0.415106680976793,-0.236813225122487,0.763241750098527,-0.200835900054027,-0.11898206763211,-0.200224844987234,-0.321913035155659,-0.024323274537709,1.21322433711979
0.757123199999999,-0.531763052358728,-0.0695655415305103,0.893239694310269,-0.148511501892997,-0.0788378457793258,-0.159127893893893,-0.322115996981797,-0.0195933436670212,1.21286722398028
1.0037952,-0.976009579345012,0.457443085491029,0.907331149511915,-0.0941246043971347,-0.0416361911987534,-0.11988321828357,-0.322147188388143,-0.0149048460776911,1.21250471097098
3.40441920000001,1.01448209811476,0.82824030183063,0.79665844980521,-0.0387071998072941,-0.00730135994654139,-0.0824609674478333,-0.322008700613427,-0.010257623587413,1.21213682204795
1.56151584,-0.471172925187383,0.583892918706384,0.560865348987839,0.0167087196356701,0.0242423919211611,-0.0468312906782496,-0.321702624896382,-0.00565151801388132,1.21176358116728
0.42256512,-0.84205331842989,0.0553974645100171,0.234467996700799,0.0710911616909032,0.0530708083482052,-0.0129643372663862,-0.321231052475741,-0.00108637117479038,1.21138501228503
0.61280928,-0.0596950977124967,-0.319287468263508,-0.135903086631059,0.123408134117551,0.0792596332784419,0.0191697434961899,-0.320596074590236,0.00343797511216554,1.21100113935727
0.809568000000001,0.469583216977909,-0.397501957759963,-0.501413103170706,0.172627644674758,0.102884610655722,0.0496008023179114,-0.319799782478598,0.00792167902929217,1.21061198634007
0.425882880000001,0.117519106461918,-0.225757496779935,-0.808546759745385,0.217723374586662,0.124021484423897,0.0783586899072112,-0.318844267379561,0.0123648987588951,1.2102175771895
0.219144959999999,-0.217069232205702,0.0173245501299489,-0.998398005089791,0.25768973257592,0.142745998526818,0.105473256972522,-0.317731620531856,0.01676779248328,1.20981793586164
0.708393600000001,0.0990955395416296,0.140779627799534,-1.01760271299882,0.29147154086599,0.159133896908335,0.130974354222277,-0.316463933174216,0.0211305183847527,1.20941308631255
0.833760000000001,0.139773660590332,-0.038355714355693,-0.832538507397712,0.317764418964128,0.1732609235123,0.154891832364909,-0.315043296545372,0.0254532346456187,1.2090030524983
0.45182016,-0.219167052355385,-0.495176734436944,-0.472615154462551,0.334985958734436,0.185202822282564,0.177255542108851,-0.313471801884058,0.0297360994481837,1.20858785837496
1.118448,0.272946379702673,-0.831797355683281,-0.0165170500258822,0.341496093759825,0.195035337162978,0.198095334162535,-0.311751540429005,0.0339792709747534,1.20816752789861
0.91524384,-0.685340236447863,-0.520099960262221,0.447255412407006,0.335654757623204,0.202834212097393,0.217441059234395,-0.309884603418947,0.0381829074076336,1.20774208502531
1.6557264,-1.15256837115994,0.267529028426932,0.83322346363094,0.315821883907484,0.208675191029659,0.235322568032863,-0.307873082092614,0.0423471669291298,1.20731155371114
4.91593535999999,1.14354763976909,1.0325017080671,1.05656029790958,0.280383224471112,0.212633995158287,0.251769711266372,-0.305719067688739,0.0464722077215478,1.20687595791216
5.13319679999999,1.33806890708613,1.09564117153202,1.04473130973106,0.228506243560769,0.214786087700294,0.266812339643356,-0.303424651446055,0.0505581879671931,1.20643532158445
1.376784,-1.32734723393283,0.273039270203727,0.795911887659301,0.162343388164208,0.215206209668222,0.280480303872246,-0.300991924603293,0.0546052658483715,1.20598966868407
1.097712,-0.283357550902042,-0.60324978359161,0.404506503049048,0.0857316041568315,0.213968809239931,0.292803454661476,-0.298422978399187,0.0586135995473888,1.20553902316711
0.495417600000001,-0.146676327669694,-0.823035953394041,-0.0179633675397991,0.00286282527611931,0.211148110939681,0.303811642719479,-0.295719904072467,0.0625833472465505,1.20508340898962
0.4273344,-0.058178154360217,-0.567081516622154,-0.379152283577989,-0.0819991473272794,0.206817570511868,0.313534718754687,-0.292884792861867,0.0665146671281623,1.20462285010768
0.994982400000003,0.577088378172835,-0.292139228106209,-0.607413406808042,-0.164534732690527,0.201049658794981,0.322002533475533,-0.289919736006119,0.0704077173745299,1.20415737047735
0.884433599999999,0.566987324200376,-0.277127255956787,-0.650463391036263,-0.240352120765899,0.193913675783713,0.329244937590451,-0.286826824743955,0.074262656167959,1.20368699405472
0.16931808,-0.0860545872461021,-0.444137113791284,-0.526381641348808,-0.305447516636196,0.185480055600078,0.335291781807873,-0.283608150314108,0.0780796416907552,1.20321174479585
0.0959385600000001,-0.256376099671716,-0.475044333733353,-0.315355182935543,-0.355961702808846,0.175827163075715,0.340172916836231,-0.280265803955308,0.0818588321252244,1.2027316466568
0.2820528,-0.657858779124955,-0.0791647606057911,-0.099417462959578,-0.387928751490671,0.165036588019663,0.34391819338396,-0.27680187690629,0.085600385653672,1.20224672359366
1.99962432,0.200332729589926,0.599394109033195,0.0757467803399545,-0.397408994666137,0.153192214774834,0.346557462159491,-0.273218460405784,0.0893044604584037,1.20175699956248
2.89558368000001,0.476393739690467,1.13225299487721,0.175696109292856,-0.380917142835886,0.140382867982947,0.348120573871257,-0.269517645692524,0.0929712147217253,1.20126249851935
2.97845856,0.407683652891324,1.18235670657202,0.172544410857103,-0.336861984221946,0.126713531002637,0.348637379227692,-0.265701524005241,0.0966008066259424,1.20076324442033
2.178144,0.118815546353225,0.742630970063368,0.067105801434897,-0.267880173893451,0.112319249704834,0.348137728937228,-0.261772186582668,0.100193394353361,1.2002592612215
0.9589536,-0.308280952078872,0.0773198682854285,-0.101543288045458,-0.179070553203318,0.0973723000862808,0.346651473708298,-0.257731724663537,0.103749136086286,1.19975057287891
0.2214864,-0.404746088886267,-0.519085403891803,-0.283898275411903,-0.0761879015975958,0.0820533779824369,0.344208464249335,-0.253582229486581,0.107268190007024,1.19923720334865
0.404386559999999,0.167687978910639,-0.874180040724653,-0.422237689906779,0.0348204896752574,0.0665472067344287,0.340838551268772,-0.249325792290531,0.11075071429788,1.19871917658679
0.723513600000001,0.603873607937906,-1.05934124776649,-0.442611802169344,0.148247222620305,0.0510452837394644,0.336571585475042,-0.244964504314119,0.11419686714116,1.19819651654938
0.323481599999999,0.0591858816423491,-1.20556102435819,-0.291689775115484,0.258715963170967,0.0357415070702507,0.331437417576577,-0.240500456796079,0.11760680671917,1.19766924719252
0.688642559999999,0.0543251872300973,-1.16410760473604,-0.00699185611998985,0.360272944408154,0.0208275618812097,0.32546589828181,-0.235935740975142,0.120980691214214,1.19713739247225
0.518434559999999,-1.23100799942049,-0.407337201535462,0.329553947309384,0.446777860951741,0.00649035769072434,0.318686878299175,-0.231272448090041,0.1243186788086,1.19660097634467
3.95012160000001,0.60921116485862,0.804865823513549,0.620148596751658,0.512260789928552,-0.00709679196108948,0.311130208337103,-0.226512669379507,0.127620927684633,1.19606002276583
5.72261759999999,1.4349209038992,1.6129958221525,0.764000087639772,0.551125269935121,-0.0197862854555123,0.302825739104029,-0.221658496082274,0.130887596024617,1.19551455569181
5.17542912000001,1.23156666000318,1.32358856559244,0.688012918575524,0.559115623780995,-0.0314425064769943,0.293803321308384,-0.216712019437073,0.13411884201086,1.19496459907867
1.2914208,-1.39294172256974,0.339914330423202,0.434685577498303,0.53574895079837,-0.0419323162461104,0.284092805658602,-0.211675330682636,0.137314823825667,1.19441017688249
0.883871999999998,-0.514804516761904,-0.534731055192917,0.0859466736337779,0.483196983428301,-0.0511388242291475,0.273724042863116,-0.206550521057696,0.140475699651342,1.19385131305934
0.483831359999999,-0.114776817975563,-0.886068843297067,-0.274379609784832,0.404579251321329,-0.0589569039314806,0.262726927240312,-0.201339681800986,0.143601627670193,1.19328803156529
0.0961200000000001,-0.193945168024228,-0.763199011732446,-0.564805287520905,0.303542482242397,-0.065310188548191,0.251131528883423,-0.196044904151237,0.146692766064524,1.19272035635641
0.32978016,0.0553258294639157,-0.49231175699799,-0.708489866363897,0.184499896551185,-0.0701190369903242,0.23896806160513,-0.190668279347181,0.149749273016642,1.19214831138877
0.535420800000001,0.156445828005296,-0.347911526373899,-0.647977517346763,0.0527002754430747,-0.0732536977529769,0.226267095021114,-0.185211898627551,0.152771306708852,1.19157192061844
0.351328319999999,-0.0676560136929194,-0.415411598057276,-0.374098964735934,-0.0855218438203586,-0.0745555904856278,0.213059205814753,-0.179677853231079,0.155759025323459,1.19099120800149
0.27006048,-0.271362814108572,-0.576021649901923,0.0360444462131297,-0.222890283611804,-0.0738618522132676,0.199374994130458,-0.174068234396498,0.15871258704277,1.19040619749399
1.7496,0.848405706836824,-0.497604039446669,0.462222847331125,-0.351579674338444,-0.0710097685670748,0.185245208718829,-0.168385133362539,0.16163215004909,1.18981691305202
0.776053440000001,-1.19071230813451,0.313778978179631,0.783935232848475,-0.463794119110056,-0.0658548195611617,0.170701157916217,-0.162630641367935,0.164517872524725,1.18922337863163
3.93987455999999,1.40889034551506,0.940927899253857,0.888140908298728,-0.552013513541838,-0.0583343634965276,0.155774731714762,-0.156806849651418,0.16736991265198,1.18862561818891
0.37044,-1.41453361711996,0.402554194000852,0.701592818541637,-0.610079666030231,-0.0484603107907494,0.140498303574622,-0.150915849451721,0.170188428613161,1.18802365567992
0.17853696,-0.4672759344283,-0.299451397906176,0.303534160933978,-0.636689397817508,-0.0363228259675588,0.124904046175614,-0.144959732007575,0.172973578590574,1.18741751506074
0.1496448,0.0863732633315723,-0.429202645016155,-0.192898754996561,-0.631975112767857,-0.0220960400998345,0.109024491096623,-0.138940588557713,0.175725520766525,1.18680722028743
0.410711039999999,0.539158455194655,-0.18578044955734,-0.689008487647049,-0.595840908873226,-0.00602846295117513,0.0928930840877361,-0.132860510340867,0.178444413323318,1.18619279531606
0.05425056,0.231611753340342,0.123087760088349,-1.07585132228272,-0.527127320740394,0.0115967501409599,0.0765440151992908,-0.12672158859577,0.181130414443261,1.18557426410271
0.11844576,0.212605606105379,0.222151332713127,-1.25599144562977,-0.425542997537143,0.0304429526197868,0.0600111834458903,-0.120525914561153,0.183783682308657,1.18495165060345
0.13053312,0.278379931091238,-0.084125614502396,-1.16112475971778,-0.296026072547044,0.050031520791521,0.0433269230419343,-0.114275579475749,0.186404375101814,1.18432497877434
0.20183904,0.541033100594462,-0.736551808575998,-0.800942913738474,-0.148045839310296,0.069805658533108,0.026521267079268,-0.10797267457829,0.188992651005037,1.18369427257146
0.802923840000001,0.976307802747836,-1.24682457634673,-0.250705706827983,0.00808270185461854,0.0891978545709571,0.0096225561370536,-0.101619291107509,0.191548668200631,1.18305955595087
0.5530032,-0.432516579012217,-0.963890697388699,0.385890033599776,0.162399121427036,0.107642034889831,-0.00734205313953324,-0.0952175203021373,0.194072584870903,1.18242085286866
0.54776736,-2.20065357121149,0.0729530892145001,0.98752931804027,0.305142404177453,0.124576579911676,-0.0243461067891423,-0.0887694534009076,0.196564559198157,1.18177818728088
6.66800640000001,2.03457416508061,1.37115502508804,1.41873188561643,0.426527853201588,0.139445165543179,-0.0413636814219016,-0.082277181642552,0.1990247493647,1.18113158314361
7.69331519999999,2.39036333700945,1.85997933950132,1.5418423396247,0.516834797375566,0.15171518727769,-0.0583691529499012,-0.0757427962658029,0.201453313552837,1.18048106441292
1.8763488,-2.2082345481454,0.871062187707039,1.27042159659723,0.569189597277402,0.160915884085186,-0.0753377155383241,-0.0691683885093923,0.203850409944874,1.17982665504488
1.7783712,-0.250962073962804,-0.590171611500654,0.713432225231201,0.586312354798791,0.166797530579872,-0.0922463341391721,-0.0625560496120528,0.206216196723117,1.17916837899555
1.3235616,0.711897742187772,-1.40008504121585,0.0281213843157138,0.573974245272463,0.169267202816422,-0.109071029534972,-0.0559078708125164,0.208550832069871,1.17850626022102
0.2532816,0.221783145222177,-1.24948124547526,-0.632715025384829,0.538195239282332,0.168316002255063,-0.125784644374425,-0.0492259433495156,0.210854474167441,1.17784032267736
0.0415152,-0.0175228158790424,-0.651635803135613,-1.131816014554,0.48505878275793,0.163972073462747,-0.142358818295685,-0.0425123584617824,0.213127281198135,1.17717059032062
0.747204480000001,0.524751252591939,-0.219385054981471,-1.34700854628909,0.420858140810364,0.156332422908064,-0.15876333210533,-0.0357692073880491,0.215369411344256,1.17649708710688
0.570499199999999,0.386505418856957,-0.299530711582696,-1.20281910486262,0.351325545706212,0.145599193125885,-0.17496652392519,-0.028998581367048,0.217581022788112,1.17581983699222
0.21896352,0.1564267032126,-0.733091499768032,-0.764344014899758,0.278653130151902,0.132070012253628,-0.19093601129174,-0.0222025716375114,0.219762273712007,1.1751388639327
0.58195584,0.216547664446596,-0.944918031946954,-0.182178740703175,0.204482589270904,0.116093014102824,-0.20664040123763,-0.0153832694381715,0.221913322298247,1.17445419188439
0.359009280000001,-1.07812954492101,-0.328980172965514,0.388849658664728,0.130678250019036,0.0980819957540858,-0.222048739127957,-0.008542787255915,0.224034326729139,1.17376584480337
0.844231680000002,-2.04774038013114,0.769261552547917,0.82897694491643,0.0591322833837112,0.0785070826643726,-0.237130353094513,-0.00168333866596616,0.226125445186987,1.17307384664571
5.96268000000001,2.18782408227275,1.50709917387443,1.02798600650451,-0.00827706407367291,0.0578852041400803,-0.251854646717339,0.00519275443517217,0.228186835854097,1.17237822136746
1.06255584,-2.05498606317751,1.05857251533442,0.914383968847058,-0.0701119308157917,0.0367743948390942,-0.266190543339144,0.0120830632943011,0.230218656912776,1.17167899292472
0.438721919999999,-1.24254247711219,0.090158734138932,0.570440325593186,-0.126228180963385,0.015747485075905,-0.28010614283521,0.0189851364679775,0.232221066545328,1.17097618527354
0.35747136,-0.0410214921574747,-0.604195503771188,0.119451588248332,-0.177075307985507,-0.00462469539886609,-0.293568688027894,0.0258965225127586,0.234194222934059,1.17026982236999
0.0455327999999999,0.150712150638277,-0.670441411655089,-0.320350199647446,-0.223218448543732,-0.0237781352682262,-0.306544253329564,0.0328147699852012,0.236138284261276,1.16955992817015
0.04580064,0.314719704520535,-0.425040875228127,-0.647645938434676,-0.265208738849362,-0.041160555396927,-0.318996247260228,0.0397374274418625,0.238053408709283,1.1688465266301
0.04284576,0.302985524553342,-0.231371168005289,-0.786805000864714,-0.303477341974767,-0.056273817759407,-0.330886947636104,0.0466620434392993,0.239939754460386,1.16812964170588
0.05130432,0.276156895328708,-0.218604694261779,-0.713123222336996,-0.337770623689137,-0.068727971384043,-0.342177682027989,0.0535861531775888,0.241797479696892,1.16740929735359
0.17103744,0.304455987975846,-0.348196213842599,-0.462306545192643,-0.366382659323597,-0.0783269038064382,-0.352828160510256,0.0605072350218862,0.243626742601105,1.16668551752929
0.358214400000001,0.247465479621818,-0.371633562038873,-0.121716536942567,-0.386505754727003,-0.0850233625031122,-0.362794244949975,0.0674227403448611,0.245427701355332,1.16595832618904
0.0443232000000001,-0.792389451895946,-0.024396361633616,0.211426517342148,-0.395232041066408,-0.0888375002622195,-0.372029387602037,0.0743301102889012,0.247200514141878,1.16522774728893
1.50061248,-0.182531710505691,0.553424930395479,0.462705454936993,-0.389807104103773,-0.0898404238530245,-0.380486696123913,0.0812267587112689,0.248945339143049,1.16449380478501
2.99347487999999,0.889264645601915,0.848116778638622,0.568822660855535,-0.367752588027635,-0.0881798278435182,-0.388120369694423,0.088110092647946,0.25066233454115,1.16375652263337
0.883871999999998,-0.785279308947218,0.481104590404784,0.493786897189592,-0.327869235351751,-0.0840923904119007,-0.394885832034869,0.0949775191349143,0.252351658518487,1.16301592479007
