ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.466491151262944,0.345932375652887,-0.167256804253852,-0.385880468678848,-0.277586673963678,-0.210104719560257,-0.395540028126873,-0.0460700716571146,1.17337193848536
0.7859808,0.408306991251081,0.202718963817677,0.163955556130145,-0.32784433578715,-0.223689382128158,-0.170204439391884,-0.390915250757097,-0.0434644677247153,1.1752441492868
0.7219584,0.080609658053435,0.0643238948060361,0.423770198812413,-0.266554171435444,-0.173568132248855,-0.132064841106664,-0.3862626853203,-0.0408883912571873,1.17710734940298
0.479088,-0.539878503443408,0.0394467237468685,0.60405690821288,-0.202963301528147,-0.1271128891549,-0.095657261461832,-0.381582549222582,-0.0383417317969007,1.17896153979455
0.757123200000001,-0.658558787334333,0.244967752439665,0.696685468751474,-0.13802505196968,-0.0842136176754268,-0.0609530372146213,-0.376875059870041,-0.0358243788862256,1.18080672142219
1.0037952,-0.981317996016706,0.711494178129387,0.693525664848122,-0.0726927486644607,-0.0447602826395678,-0.0279235051222653,-0.372140434668778,-0.0333362220675321,1.18264289524654
3.4044192,1.07103170652674,0.996723421870124,0.586447280922753,-0.00791971751690854,-0.00864284887645562,0.00345999805800247,-0.367378891024893,-0.0308771508831902,1.18447006222827
1.56151584,-0.445157481367173,0.701159228495473,0.37438409573647,0.0553407155685572,0.024248718784777,0.0332261355689485,-0.362590646344484,-0.0284470548755701,1.18628822332802
0.422565119999999,-0.874364413475183,0.144981410205244,0.0854854762283124,0.116135224687518,0.0540244555149974,0.0614035706533392,-0.357775918033651,-0.0260458235870419,1.18809737950647
0.612809280000001,-0.0989597859073936,-0.252310795545083,-0.241113870060519,0.173510483935553,0.0807943964850731,0.0880209665539412,-0.352934923498495,-0.0236733465599755,1.18989753172427
0.809568000000002,0.468634674935195,-0.363663987120611,-0.563514749501268,0.226513167408245,0.104668576865871,0.113106986513521,-0.348067880145115,-0.0213295133367412,1.19168868094207
0.42588288,0.125705552511165,-0.246121583992804,-0.832028953118395,0.274189949201175,0.125757031828259,0.136690293774845,-0.343175005379609,-0.019014213459709,1.19347082812054
0.21914496,-0.182488159299039,-0.0741638560276374,-0.98963393161464,0.315587503409923,0.144169796543104,0.158799551580679,-0.338256516608079,-0.016727336471249,1.19524397422033
0.708393600000001,0.177672263064622,-0.00414169189877469,-0.984598140245131,0.349751584527635,0.160016906181273,0.179463423173791,-0.333312631236623,-0.0144687719137312,1.1970081202021
0.83376,0.194215902808287,-0.178033612280188,-0.785400423309233,0.375594417977845,0.173408395913634,0.198710571796946,-0.328343566671342,-0.0122384093295258,1.19876326702651
0.451820160000001,-0.147766952980504,-0.574694644840217,-0.420995005630013,0.391507906942162,0.184454300911055,0.216569660692912,-0.323349540318334,-0.0100361382610028,1.20050941565422
1.118448,0.210675080087325,-0.833766184133864,0.0338402093449843,0.395754103942323,0.193264656344401,0.233069353104453,-0.3183307695837,-0.00786184825053231,1.20224656704588
0.91524384,-0.767568988432744,-0.492287795165127,0.495237350022217,0.386595061500063,0.199949497384542,0.248238312274338,-0.313287471873539,-0.0057154288404845,1.20397472216216
1.6557264,-1.2442987767916,0.289460613102867,0.876068695406902,0.362292832137119,0.204618859202343,0.262105201445333,-0.30821986459395,-0.00359676957322935,1.2056938819637
4.91593535999999,1.10192486360055,1.03354732325776,1.08798505552534,0.32112961241846,0.207382776968673,0.274698683860204,-0.303128165151034,-0.00150575999113689,1.20740404741118
5.1331968,1.39548790017079,1.06788905350574,1.05675875107859,0.262196158713436,0.208349919867096,0.286047422761717,-0.29801259095089,0.0005577103634226,1.20910521946525
1.376784,-1.26679917237298,0.208040906700439,0.785378803151226,0.187851893666029,0.207621261824416,0.296180081392639,-0.292873359399617,0.00259375194807916,1.21079739908656
1.097712,-0.133039944640874,-0.640406528235757,0.371184339184863,0.102548156258583,0.205287485549942,0.305125322995736,-0.287710687903316,0.0046024752204627,1.21248058723577
0.495417599999999,-0.122145031594942,-0.745401936647382,-0.0722640480028188,0.0111418003318957,0.201437042445436,0.312911810813776,-0.282524793868085,0.00658399063820316,1.21415478487355
0.4273344,-0.186361420820718,-0.368647487953404,-0.449266986724464,-0.0815016846073629,0.196158383912658,0.319568208089524,-0.277315894700025,0.00853840865893035,1.21581999296055
0.9949824,0.405311989444969,-0.032919682220757,-0.680712392238518,-0.170504531759581,0.189539961353369,0.325123178065747,-0.272084207805235,0.0104658397402743,1.21747621245743
0.884433600000001,0.459358563598327,-0.0278787165012029,-0.709784808937316,-0.251110481001389,0.181670226169331,0.329605383985211,-0.266829950589815,0.0123663943398649,1.21912344432484
0.16931808,-0.161638262997811,-0.304954965549865,-0.55355598407637,-0.31937124223301,0.172637629762305,0.333043489090683,-0.261553340459863,0.014240182915332,1.22076168952345
0.0959385599999999,-0.198118770677815,-0.494545723133914,-0.294932167860231,-0.371258105285971,0.162530623534051,0.33546615662493,-0.256254594821481,0.0160873159243056,1.22239094901391
0.2820528,-0.605414293604778,-0.196623061882574,-0.0238489507627448,-0.402574759760404,0.151439430639756,0.336902049830717,-0.250933931080767,0.0179079038244155,1.22401122375689
1.99962432,0.276294936357085,0.474044016877781,0.200610243169793,-0.40917305325761,0.139464486853084,0.337379831950812,-0.245591566643822,0.0197020570732917,1.22562251471303
2.89558368,0.43152846446625,1.03625020134018,0.326716344501278,-0.387518745185397,0.126723114298827,0.33692816622798,-0.240227718916744,0.0214698861285641,1.227224822843
2.97845856,0.424687329319001,1.10969864774355,0.311314812524326,-0.336293576720654,0.113349850208764,0.335575715904989,-0.234842605305634,0.0232115014478627,1.22881814910746
2.178144,0.15703539728964,0.692047008295472,0.152890373424981,-0.258280718680346,0.0994966189031138,0.333351144224605,-0.22943644321659,0.0249270134888172,1.23040249446705
0.958953599999998,-0.317227165189337,0.066835812442135,-0.0943438175331897,-0.159995065649349,0.0853183520600393,0.330283114429594,-0.224009450055714,0.0266165327090577,1.23197785988245
0.2214864,-0.323775149761852,-0.464992633694916,-0.360913759411944,-0.0488224670055545,0.0709657758045626,0.326400289762722,-0.218561843229103,0.0282801695662141,1.23354424631432
0.404386560000001,0.231584089038968,-0.757470747807723,-0.564131211553483,0.0678756400435009,0.0565939058047594,0.321731332306114,-0.213093840142859,0.0299180345179163,1.23510165472329
0.723513600000001,0.606585816546566,-0.920008162951147,-0.605979444077523,0.183190165571438,0.0423583402299087,0.316304828942654,-0.20760565820308,0.0315302380217941,1.23665008607005
0.3234816,0.161877106346904,-1.10131731724173,-0.424503087792261,0.291290153497085,0.028414708367163,0.310148919581289,-0.202097514815866,0.0331168905354776,1.23818954131524
0.688642559999999,0.107073000296827,-1.12145994780923,-0.072905686729345,0.386599989039501,0.0149219009966306,0.303290987248119,-0.196569627387317,0.0346781025165965,1.23972002141952
0.51843456,-1.25096058547805,-0.421146732487818,0.346912524921175,0.463720788547366,0.00204407100693101,0.295758123464228,-0.191022213323533,0.0362139844227809,1.24124152734355
3.95012159999999,0.534852533037315,0.776527302046031,0.717546073769721,0.517369970159278,-0.0100853046105295,0.287577387771109,-0.185455490030612,0.0377246467116607,1.24275406004799
5.72261759999999,1.33175410477005,1.57093350945587,0.918074022653005,0.542401270112528,-0.0213586559456418,0.278775839710254,-0.179869674914655,0.0392101998408657,1.2442576204935
