ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.396384857119896,0.282692101992409,-0.070069261809759,-0.335026241492444,-0.185936520194862,-0.328114259261867,-0.351829541547722,-0.077919546937962,1.12633675545963
0.785980800000001,0.332738833923198,0.183542802628386,0.323048195445063,-0.313107149564458,-0.142303872883936,-0.276884999549249,-0.349853888436086,-0.074967828463121,1.12903940354834
0.721958399999998,0.00849181398316608,-0.0270555830195226,0.645239752980678,-0.280979785882908,-0.101723933562312,-0.227753463677676,-0.347783833969584,-0.0720514312911565,1.13172905398322
0.479088,-0.447708603126149,-0.159000003988564,0.881608876601748,-0.240153249664955,-0.0641104317377493,-0.180687230459927,-0.345620358940366,-0.0691702095294948,1.13440570784937
0.757123199999998,-0.58904506420894,-0.0256087963965676,1.01725903211294,-0.192136640127762,-0.0293770969180088,-0.135653878708786,-0.343364444140577,-0.0663240172855627,1.13706936623188
1.0037952,-0.958556496642473,0.427453461682832,1.0372936853189,-0.138439056488489,0.0025623413891501,-0.0926209872370331,-0.341017070362368,-0.0635127086667864,1.13972003021585
3.4044192,1.03860966318084,0.762056812972178,0.926816302024307,-0.0805695979642992,0.0317941536759675,-0.0515561348574508,-0.338579218397884,-0.0607361377805926,1.14235770088639
1.56151584,-0.405866349224299,0.546684432938793,0.6799964520845,-0.0200373637723533,0.0584046104346834,-0.0124269003828203,-0.336051869039276,-0.0579941587344077,1.14498237932859
0.422565120000001,-0.864176108592893,0.0648822967898787,0.328879283877346,0.0416485468701867,0.0824799821575378,0.0247991373740765,-0.33343600307869,-0.0552866256356582,1.14759406662755
0.61280928,-0.0741001450827449,-0.280674135838281,-0.0788322495923906,0.102979034746159,0.104106539336771,0.0601543996004582,-0.330732601308275,-0.0526133925917707,1.15019276386837
0.809567999999999,0.483427955583022,-0.338115589493354,-0.491071397244118,0.162445000638402,0.123370552464623,0.0936713074835428,-0.327942644520178,-0.0499743137101716,1.15277847213615
0.42588288,0.0982669544160199,-0.146464484533544,-0.845600056561845,0.218537345329754,0.140358292033333,0.125382282210549,-0.325067113506549,-0.0473692430982875,1.15535119251599
0.21914496,-0.202012409561533,0.120703902018846,-1.0735308669093,0.269746969603053,0.155156028535143,0.155319744968695,-0.322106989059534,-0.0447980348635448,1.15791092609299
0.708393600000001,0.0697318298590954,0.276691684178989,-1.11250524420466,0.314503444086629,0.167850032462291,0.183516116945199,-0.319063251971282,-0.0422605431133699,1.16045767395224
0.83376,0.121557621753978,0.106093368759768,-0.92813788165854,0.35092780029605,0.178526574307019,0.210003819327279,-0.31593688303394,-0.0397566219551896,1.16299143717884
0.451820160000001,-0.224184389687737,-0.41408629375724,-0.545725571505407,0.376826865613487,0.187271924561565,0.234815273302154,-0.312728863039658,-0.0372861254964302,1.1655122168579
1.118448,0.404254732559714,-0.85641499017365,-0.0476322778038543,0.389944248926392,0.194172353718171,0.257982900057043,-0.309440172780582,-0.0348489078445183,1.16802001407451
0.915243839999999,-0.651573298560687,-0.58834978815428,0.467776198765718,0.388023559122213,0.199314132269076,0.279539120779162,-0.306071793048861,-0.0324448231068802,1.17051482991377
1.6557264,-1.12471569957307,0.209676292605792,0.897347575687531,0.368808517949079,0.202783417845841,0.299516356655732,-0.302624704636644,-0.0300737253909426,1.17299666546078
4.91593536000001,1.12415975383112,0.989226065215676,1.13798741943894,0.330043123024419,0.204666092210729,0.31794702887397,-0.299099888336077,-0.027735468804132,1.17546552180063
5.13319679999999,1.3060881018496,1.01718861990515,1.10575956071843,0.270540047960937,0.205044157281021,0.334863558621094,-0.295498324939309,-0.0254299074538748,1.17792140001844
1.376784,-1.19343052308588,0.121943419117606,0.812559645812755,0.193631760634674,0.203981913435498,0.350298367084323,-0.291820995238488,-0.0231568954475976,1.18036430119929
1.097712,-0.0559725172953326,-0.712845527991827,0.370306510043805,0.104711388385425,0.201539191774963,0.364283875450876,-0.288068880025763,-0.0209162868927267,1.18279422642828
0.4954176,-0.156889008035273,-0.729220705843589,-0.0948171564672286,0.00949401284020778,0.197775823400218,0.37685250490797,-0.28424296009328,-0.0187079358966889,1.18521117679052
0.427334399999999,-0.182040461124193,-0.292532509240318,-0.483039423027143,-0.0862855228330631,0.192751639412066,0.388036676642824,-0.280344216233189,-0.0165316965669105,1.1876151533711
0.9949824,0.369906567682941,0.0325080189229676,-0.712389742403578,-0.176883989506685,0.18652647091131,0.397868811842656,-0.276373629237636,-0.014387423010818,1.19000615725512
0.884433600000001,0.393855723704989,-0.0292083487706145,-0.729077559433674,-0.256892228142592,0.179160358569756,0.406381331694685,-0.272332179898771,-0.012274969335838,1.19238418952768
0.16931808,-0.134620581222262,-0.340634642357011,-0.568644315987989,-0.322381561484877,0.170714099671522,0.413606657386129,-0.268220849008741,-0.0101941896493969,1.19474925127388
0.09593856,-0.22870264261362,-0.496891983555038,-0.320128289437535,-0.369793834751775,0.161248121104546,0.419577210104205,-0.264040617359694,-0.00814493805892119,1.19710134357882
0.282052799999999,-0.580535066433223,-0.168236860334448,-0.0700452059177047,-0.395357313031928,0.150822127351733,0.424325411036134,-0.259792465743779,-0.00612706867183755,1.19944046752759
1.99962432,0.248332977543712,0.484858253550497,0.131729026556058,-0.395480364157461,0.139495098446269,0.427883681369133,-0.255477374953142,-0.00414043559557237,1.2017666242053
2.89558368,0.505901053340175,1.0195605557245,0.244674103776556,-0.367163986346493,0.127325627081103,0.43028444229042,-0.251096325779934,-0.00218489293755207,1.20407981469704
2.97845855999999,0.470881337932879,1.07609561906433,0.234898831055133,-0.309691854410157,0.114403186330884,0.431560114987213,-0.2466502990163,-0.000260294805203247,1.20638004008792
2.178144,0.158849380700557,0.648618668785209,0.100375576871232,-0.226646315399902,0.100845913081611,0.431743120646732,-0.24214027545439,0.00163350469404762,1.20866730146302
0.958953599999999,-0.332002067313459,0.0326866198708982,-0.112022351301035,-0.125150600030683,0.086790528486343,0.430865880456194,-0.237567235886351,0.00349665145277403,1.21094159990746
0.2214864,-0.410563330938909,-0.474959201199125,-0.341601477992389,-0.0132666378795327,0.072372762605034,0.428960815602817,-0.232932161104332,0.00532929136354953,1.21320293650632
0.404386559999999,0.156132665200692,-0.753482679136481,-0.514539524215558,0.101023253319048,0.0577130024603705,0.426060347273821,-0.22823603190048,0.00713157031894753,1.21545131234472
0.723513599999999,0.544697164484147,-0.949209190274877,-0.541586052578325,0.210515766159466,0.0429314956377457,0.422196896656423,-0.223479829066943,0.00890363421154157,1.21768672850774
0.3234816,0.0638729292504258,-1.17973507673624,-0.368542046764486,0.309474933486139,0.0281471348759875,0.417402979878339,-0.21866453339587,0.0106456289339051,1.21990918608049
0.688642560000001,0.092931086599174,-1.17617457641435,-0.042076056575143,0.392872774651708,0.0134769177301653,0.411711535968804,-0.213791125679409,0.0123577003786118,1.22211868614806
0.518434559999999,-1.23890601633364,-0.430001776857133,0.348577443446993,0.456032631650113,-0.000971568373652404,0.405155771455687,-0.208860586709707,0.014039994438235,1.22431522979555
3.9501216,0.584515036877198,0.777713296745882,0.693360848651996,0.494358586585604,-0.0151119279233611,0.397768936006387,-0.203873897278913,0.0156926570053482,1.22649881810807
5.7226176,1.35579152144463,1.57243381741804,0.877719753384221,0.503302515470621,-0.0288541085345041,0.389584279288305,-0.198832038179175,0.0173158339725249,1.2286694521707
5.17542912000001,1.21430768291218,1.24122567708553,0.818523546894187,0.479867726507645,-0.0421023766264842,0.380634921934336,-0.19373599020264,0.0189096712323387,1.23082713306856
1.2914208,-1.25002803957941,0.163965757403198,0.561509936981672,0.426382912108966,-0.0547734458716752,0.370953086735568,-0.188586734141457,0.0204743146773631,1.23297186188674
0.883872000000001,-0.187656741006644,-0.765338521137997,0.192457491514674,0.34787578264805,-0.0668055229436245,0.36056937492954,-0.183385250787773,0.0220099102001714,1.23510363971033
0.483831359999999,-0.0014662396109124,-0.992626554743953,-0.20114045865759,0.250012581836057,-0.0781383549447002,0.349514138316518,-0.178132520933738,0.0235166036933374,1.23722246762444
0.0961200000000001,-0.151108481852583,-0.690220668491512,-0.530944903626827,0.13882061189636,-0.0886940021090658,0.337817696494015,-0.172829525371498,0.0249945410494343,1.23932834671416
0.32978016,0.0430690727271158,-0.309345652040736,-0.705922794371878,0.0206180094497109,-0.0983212606187438,0.325510176832162,-0.167477244893202,0.0264438681610358,1.2414212780646
0.535420799999999,0.0844270838988903,-0.150329034107834,-0.657514788652491,-0.0982822526718539,-0.10674981344095,0.312621659873711,-0.162076660290997,0.0278647309207153,1.24350126276085
0.351328320000001,-0.0973253290804219,-0.246296737696648,-0.382094112920535,-0.212362703427532,-0.113549580979148,0.299182226161415,-0.156628752357033,0.0292572752210464,1.24556830188801
0.27006048,-0.33967519909498,-0.453044923299492,0.0318344904899298,-0.317709421075706,-0.118231561887872,0.285221956238027,-0.151134501883457,0.0306216469546025,1.24762239653118
1.7496,0.837587081390523,-0.393704191771869,0.451493052437552,-0.410761495245521,-0.120286950268098,0.270770930646301,-0.145594889662416,0.0319579920139571,1.24966354777546
0.776053440000002,-1.16658097490029,0.393644810863977,0.751667800829457,-0.488028226154781,-0.119241980637164,0.25585931885796,-0.140010896486059,0.0332664562916837,1.25169175670595
3.93987456000001,1.37691653448547,0.991631214940181,0.819916153894563,-0.545916107954238,-0.1147872927382,0.240517638317634,-0.134383503146535,0.0345471856803559,1.25370702440775
0.370440000000001,-1.3751837065813,0.483348982796846,0.588825005665578,-0.580704355643211,-0.106860358842756,0.22477640416636,-0.12871369043599,0.0358003260725471,1.25570935196595
0.17853696,-0.508514756420167,-0.152100227085186,0.160390239323471,-0.59091396901216,-0.0955193688991744,0.208665982501643,-0.123002439146574,0.0370260233608309,1.25769874046565
0.1496448,0.0216518044595273,-0.259757039719349,-0.328747172018249,-0.576000847318244,-0.0809295997866255,0.192216925200977,-0.117250730070433,0.0382244234377807,1.25967519099196
0.410711039999999,0.582796055725878,-0.118011529664796,-0.781964314082278,-0.535124379259531,-0.0633243739087366,0.175459781092987,-0.111459543999717,0.0393956721959699,1.26163870462997
0.0542505600000001,0.214288499908959,0.0419647440047724,-1.11397353430615,-0.464859534975683,-0.0429836750821984,0.158427094038948,-0.105629861726572,0.0405399155279723,1.26358928246478
0.11844576,0.311993740150129,0.0767096599192834,-1.26187264970219,-0.362742161913789,-0.0202834488852107,0.141151976938633,-0.0997626640431483,0.0416572993263611,1.26552692558149
0.13053312,0.4235058589794,-0.220446544166143,-1.16054581630925,-0.234560437960243,0.00409619227744043,0.123665531542797,-0.0938589317415924,0.04274796948371,1.2674516350652
0.20183904,0.568177401674337,-0.822146657828567,-0.800877285814497,-0.0899207375120097,0.0293542445151777,0.105996181406439,-0.0879196456140527,0.0438120718925924,1.26936341200101
0.802923840000001,0.90444394988772,-1.27901172988671,-0.248653084948098,0.0609895798047191,0.054666408938569,0.0881716498581369,-0.0819457864526772,0.0448497524455818,1.27126225747401
0.5530032,-0.481391054915253,-0.970671045115015,0.39153720028009,0.208412739601959,0.0792119177630495,0.0702192290331181,-0.0759383350496141,0.0458611570352518,1.27314817256931
0.547767360000001,-2.23939441780424,0.0654617189121625,0.997441185631313,0.342700493040797,0.102193859525041,0.0521655158892031,-0.0698982721970111,0.0468464315541758,1.275021158372
6.66800639999999,1.93188077559721,1.34868186343595,1.4306270541282,0.454189637389893,0.122815186023382,0.0340374624635252,-0.0638265786870166,0.0478057218949272,1.27688121596718
7.69331520000001,2.41562883996176,1.8195678740758,1.55039553545734,0.533356024869564,0.140270280703397,0.0158616626158846,-0.0577242353117785,0.0487391739500798,1.27872834643996
1.8763488,-2.22725030510617,0.822313299252577,1.27021504760173,0.57366581331231,0.15383316047501,-0.00233760478719618,-0.0515922228634446,0.0496469336122068,1.28056255087542
1.7783712,-0.280983445517767,-0.652671738752067,0.701891765574188,0.57847128122959,0.163178933534814,-0.0205376361345163,-0.0454315221341633,0.0505291467738818,1.28238383035867
1.3235616,0.793764755962907,-1.46220916049102,0.00680200358613041,0.554185111992689,0.168186387761155,-0.0387147624064447,-0.0392431139160824,0.0513859593276784,1.28419218597482
0.2532816,0.224320317435302,-1.23848984474078,-0.658671693722467,0.507653019253489,0.168798360697215,-0.0568415687391883,-0.0330279790013499,0.05221751716617,1.28598761880894
0.0415152,-0.125023782390202,-0.535283806813593,-1.15850331536034,0.445803783439944,0.165022127258675,-0.0748864804960477,-0.0267870981821139,0.0530239661819301,1.28777012994616
0.747204480000001,0.383843467426873,0.00280342420018064,-1.37392461445487,0.375698490625819,0.156942613001909,-0.0928166352416332,-0.0205214573613107,0.0538054522675322,1.28953972047155
0.570499200000001,0.163211634828342,-0.0704832391098904,-1.22316317999058,0.303739906047125,0.14478535615377,-0.110599912734397,-0.0142320952393736,0.0545621213155499,1.29129639147023
0.21896352,0.0618551433149779,-0.647623899652196,-0.763875109093485,0.232230706258217,0.128874542062011,-0.128208312692768,-0.00792020221144692,0.0552941192185565,1.2930401440273
0.58195584,0.251949751135535,-1.0047895523432,-0.158326690159805,0.162407012643084,0.109636838747212,-0.145615649737287,-0.00158706969320117,0.0560015918691257,1.29477097922784
0.35900928,-1.01026444901991,-0.443403723767305,0.426165193205629,0.0954137456673938,0.0876279054787926,-0.16279595631746,0.00476599373314816,0.0566846851598308,1.29648889815696
0.844231679999999,-2.00580497122147,0.687459078606734,0.871613329299398,0.0324576148535228,0.0635019925601869,-0.179722310558872,0.0111376794853854,0.0573435449832456,1.29819390189976
5.96268,2.21079315521229,1.51828142975443,1.07328418882669,-0.0252821321363297,0.0380004649904059,-0.19636647213533,0.0175266789812949,0.0579783172319433,1.29988599154134
1.06255584,-2.1385596472742,1.15149646326475,0.963845570677542,-0.0768920202820254,0.0119271531300416,-0.212699025640801,0.0239316836386611,0.0585891477984975,1.30156516816679
0.438721919999999,-1.43763759922568,0.193996978980635,0.624428672228866,-0.122459443231219,-0.0139007624938384,-0.228689512616494,0.0303513576810941,0.0591761825754817,1.30323143286122
0.35747136,-0.199569005802917,-0.595207124027652,0.178032032786743,-0.162983040307609,-0.0386766308427462,-0.244305419606017,0.036784169623964,0.0597395674554694,1.30488478670972
0.0455328,0.230944052273917,-0.818737827296421,-0.255966616202869,-0.19962179288753,-0.0616203093731316,-0.259512208179104,0.0432281966027306,0.0602794483310341,1.30652523079739
0.0458006399999999,0.540117298437483,-0.700266475807608,-0.581903073440031,-0.233485512274114,-0.0819949485638109,-0.274273095155403,0.0496813629830576,0.0607959710947494,1.30815276620934
0.04284576,0.481674809954711,-0.528130664291023,-0.734160668371147,-0.265561397845099,-0.0991565753308587,-0.28854797112837,0.0561415525100694,0.0612892816391887,1.30976739403065
0.0513043199999999,0.423239896577831,-0.429610874537407,-0.695498862993698,-0.295858233155309,-0.112696319671863,-0.302294250986636,0.0626065365652643,0.0617595258569255,1.31136911534644
0.17103744,0.391765774838851,-0.403661007332596,-0.494830411263268,-0.322793342800131,-0.12240500043937,-0.315467107204417,0.0690739959054952,0.0622068496405332,1.31295793124179
0.358214399999999,0.147539005885245,-0.252358475720377,-0.213037260612018,-0.343357340895521,-0.128155570811252,-0.328020682767531,0.0755415505422554,0.0626313988825855,1.31453384280181
0.0443232000000001,-0.838975827075174,0.20583167530724,0.0635911269060924,-0.35420842118053,-0.129893980451212,-0.339908754346283,0.0820066750317922,0.0630333194756558,1.31609685111159
1.50061248,-0.251788021623534,0.81273286201565,0.272937744682172,-0.352051087376597,-0.127691880049961,-0.351079452524181,0.0884667367459928,0.0634127573123175,1.31764695725624
2.99347488,0.900040858083745,1.07253568444325,0.361932631907063,-0.334017660121389,-0.121709692135596,-0.361477957992019,0.0949190856296306,0.0637698582851443,1.31918416232084
