ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.50218320845969,0.198470305382335,-0.0967870226958608,-0.27768230911822,-0.32332835724563,-0.263554294198808,-0.395813040907168,-0.0843231969089456,1.19880137093792
0.785980800000001,0.372777782165222,0.0704514530113979,0.306478227456652,-0.238974046696691,-0.269910763443603,-0.212243276712033,-0.395520359541857,-0.080940194676551,1.20054031808302
0.721958400000001,0.0674057657537649,-0.05580711241556,0.615325631973667,-0.194270314334539,-0.220002194208401,-0.163144009907213,-0.3950547545707,-0.0775959962678135,1.20227002623379
0.479088000000001,-0.554776599596942,-0.0968359526133135,0.823800232738024,-0.144742746363468,-0.173506032748193,-0.116220472711891,-0.394418302310428,-0.0742904390597554,1.20399049797595
0.757123200000001,-0.698971258538117,0.0571484440214525,0.925947071632561,-0.091562977115185,-0.130325662271146,-0.0714366440536085,-0.393613079077772,-0.0710233604293994,1.20570173589518
1.0037952,-0.982085061599204,0.49532591440234,0.91538690440205,-0.0359026409213938,-0.0903644659854295,-0.0287565028599084,-0.392641161189465,-0.0677945977537677,1.2074037425772
3.40441919999999,1.06945920023704,0.808717835302779,0.784043342238997,0.0210666278862005,-0.053525827099212,0.0118559719416671,-0.391504624962239,-0.0646039884098827,1.20909652060771
1.56151584,-0.328215973779969,0.567159357825812,0.532185299864582,0.0781731949758925,-0.0197131288206623,0.0504368014235753,-0.390205546712825,-0.061451369774767,1.21078007257242
0.422565120000001,-0.856167385402275,0.0702767605590277,0.195955171978952,0.134245426015978,0.0111702456420512,0.0870220066582739,-0.388746002757956,-0.0583365792254428,1.21245440105703
0.61280928,-0.0553901646041479,-0.271549541537177,-0.176816055259997,0.18811168667475,0.0392209130807597,0.121647608718221,-0.387128069414362,-0.0552594541389327,1.21411950864724
0.809568000000002,0.45612449736902,-0.324007933008052,-0.538108042372837,0.238600342620506,0.0645354902872947,0.154349628675873,-0.385353822998776,-0.052219831892259,1.21577539792876
0.42588288,0.0303829135655609,-0.16120824595575,-0.836271040757713,0.284539759521539,0.0872105940534874,0.185164087603688,-0.38342533982793,-0.0492175498624441,1.21742207148729
0.21914496,-0.188945231674271,0.0249556579636687,-1.01424116876053,0.324758303046145,0.107342841171169,0.214127006574124,-0.381344696218556,-0.0462524454265106,1.21905953190854
0.708393600000001,0.13377078051211,0.105170443318628,-1.02729518637407,0.358030007410204,0.125028848432172,0.241274406659638,-0.379113968487385,-0.0433243559614807,1.22068778177821
0.833760000000001,0.182287199041529,-0.0660789344388566,-0.846758471109426,0.382882302509799,0.140365232628326,0.266642308932688,-0.376735232951149,-0.0404331188443769,1.222306823682
0.45182016,-0.203948425257491,-0.476348577694428,-0.498005350788601,0.397671172748054,0.153448610551464,0.290266734465731,-0.374210565926581,-0.0375785714522216,1.22391666020562
1.118448,0.238457683127665,-0.774651040286228,-0.0512497501255674,0.400723324017961,0.164375598993416,0.312183704331226,-0.37154204373041,-0.0347605511620372,1.22551729393478
0.915243840000002,-0.737390389686553,-0.460073290344197,0.411731666003486,0.390365462212509,0.173242814746015,0.332429239601629,-0.368731742679372,-0.0319788953508462,1.22710872745517
1.6557264,-1.19865723453847,0.299633587899848,0.800751314485839,0.364928020438126,0.180146909650038,0.351039361349397,-0.365781739090195,-0.0292334413956709,1.22869096335251
4.91593535999999,1.17520648474431,1.0341376862261,1.02335009963548,0.322761964903043,0.185183088769017,0.36805009064699,-0.362694109279613,-0.0265240266735339,1.23026400421249
5.13319680000001,1.34689046531187,1.0748583468177,1.00427814854404,0.263015642107624,0.188440225092207,0.383497448566864,-0.359470929564358,-0.0238504885614574,1.23182785262083
1.376784,-1.27932446738379,0.250417430415524,0.754193580327882,0.188178171355695,0.190006051348245,0.397417456181476,-0.35611427626116,-0.021212664436464,1.23338251116322
1.097712,-0.23088756258097,-0.582056206040649,0.368021916058951,0.102536302160717,0.189970375581455,0.409846134563286,-0.352626225686752,-0.0186103916755759,1.23492798242536
0.4954176,-0.233770447349554,-0.730128376489205,-0.0465280591778023,0.0107245970843507,0.188422202257572,0.420819504784749,-0.349008854157866,-0.0160435076558157,1.23646426899298
0.4273344,-0.183284357578058,-0.434694012360826,-0.399778150140335,-0.0826035909721888,0.185445226981189,0.430373587918323,-0.345264237991235,-0.0135118497542058,1.23799137345175
0.994982399999999,0.44667175171119,-0.166480521079859,-0.617023355318615,-0.172783813126418,0.181121818141613,0.438544405036467,-0.341394453503588,-0.0110152553477686,1.2395092983874
0.884433599999999,0.458146994042656,-0.18289987316051,-0.64589660618367,-0.255317152743758,0.175534344128153,0.445367977211637,-0.337401577011658,-0.00855356181352643,1.24101804638563
0.16931808,-0.175262756926561,-0.397227899948665,-0.507576733028444,-0.326755328196482,0.168764917875539,0.450880325516291,-0.333287684832178,-0.00612660652850184,1.24251762003214
0.0959385600000001,-0.29627813136577,-0.477458521164016,-0.276319438169351,-0.383678839889058,0.16089463050018,0.455117471022887,-0.329054853281879,-0.00373422686971708,1.24400802191263
0.282052799999999,-0.619194440651562,-0.125908230431491,-0.0313397426325837,-0.422314240334834,0.152002483535959,0.458115434803883,-0.324705158677492,-0.00137626021419476,1.24548925461281
1.99962432,0.193324910717685,0.524168260545798,0.17313912504279,-0.438757218395535,0.142158145034672,0.459910237931736,-0.320240677335751,0.00094745606104285,1.24696132071839
2.89558368000001,0.445582684328041,1.05632593102933,0.291776195533486,-0.42926757252874,0.13142248822642,0.460537901478902,-0.315663485573385,0.00323708457897329,1.24842422281506
2.97845856,0.447380094414207,1.11736751831755,0.285934128200481,-0.391621726388664,0.119862380245036,0.460034446517842,-0.310975659707128,0.00549278796257411,1.24987796348854
2.178144,0.170801295683334,0.694083401140267,0.149376790923364,-0.327679464172967,0.107564001870655,0.45843589412101,-0.306179276053711,0.00771472883482293,1.25132254532452
0.958953600000002,-0.293229937531698,0.0582661969132356,-0.0695346419686572,-0.242488537807913,0.0946341842336895,0.455778265360866,-0.301276410929867,0.00990306981869733,1.25275797090871
0.2214864,-0.344629756171957,-0.484413543629629,-0.30842978454145,-0.142018417711225,0.0812064924719363,0.452097581309867,-0.296269140652326,0.0120579735371749,1.25418424282682
0.404386560000001,0.157553067013611,-0.759264334308087,-0.495198085801529,-0.032403526314883,0.0674273112040771,0.44742986304047,-0.291159541537821,0.0141796026132332,1.25560136366454
0.723513599999999,0.582104874435055,-0.904984104530922,-0.541825403904252,0.0804956083905132,0.0534559486724439,0.441811082435043,-0.285949689903083,0.0162681196698499,1.25700933600759
0.3234816,0.148216127764662,-1.07650251711243,-0.391474623242861,0.191467258605135,0.0394545710089532,0.435276915683575,-0.280641662064845,0.0183236873300024,1.25840816244166
0.688642560000001,0.109157428585843,-1.06860378886093,-0.0915581068160106,0.294247879657524,0.0255903459360784,0.427862355173992,-0.275237534339838,0.0203464682166684,1.25979784555247
0.518434559999999,-1.24852762944546,-0.362475007643045,0.268442227591599,0.382594781971613,0.0120506607341761,0.419601338826628,-0.269739383044794,0.0223366249528255,1.26117838792571
3.9501216,0.641774339307643,0.767284138967005,0.588265821570573,0.4506209854419,-0.0009957057457538,0.410527515183677,-0.264149284496445,0.0242943201614513,1.2625497921471
5.72261760000001,1.55667961586767,1.52848318281012,0.765556899688355,0.492734423357843,-0.0134174486812525,0.400674197239556,-0.258469315011522,0.0262197164655233,1.26391206080233
5.17542912,1.28780810002714,1.28761659083718,0.725002032569942,0.504412678741034,-0.0250947485269407,0.390074048908848,-0.252701550906759,0.0281129764880192,1.2652651964771
1.2914208,-1.48848687750876,0.389207428483134,0.503221855456237,0.485056780161698,-0.0359282961590136,0.378759343325624,-0.246848068498885,0.0299742628519164,1.26660920175713
0.883871999999999,-0.64532254116671,-0.480563670608684,0.174699144408788,0.437238186765473,-0.0458404684338028,0.366762289321521,-0.240910944104634,0.0318037381801927,1.26794407922812
0.48383136,-0.13283183683863,-0.911355503417347,-0.183631450541315,0.364379459420933,-0.0547587316801502,0.354115095728179,-0.234892254040737,0.0336015650958255,1.26926983147577
0.09612,-0.169234908548673,-0.845793358857035,-0.493545568645602,0.2701985462184,-0.0626090680462372,0.340849971377236,-0.228794074623926,0.0353679062217925,1.27058646108578
0.329780159999999,0.052553485473275,-0.559372128887245,-0.672991218444381,0.158926879542483,-0.0692776767629233,0.32699912510033,-0.222618482170933,0.0371029241810713,1.27189397064387
0.535420800000001,0.204261086983749,-0.365984300831564,-0.650072059229925,0.0354668192526258,-0.0745806070480491,0.312594788324939,-0.216367552998489,0.0388067815966394,1.27319236273573
0.35132832,-0.0876282651313702,-0.399768363103311,-0.405200492250851,-0.0940961310212677,-0.0782974939349456,0.297669160016449,-0.210043363423327,0.0404796410914744,1.27448163994707
0.27006048,-0.261818576812055,-0.555831874753102,-0.0110451095275023,-0.223019329940542,-0.0802021641881723,0.282253839496558,-0.203647989762177,0.0421216652885539,1.27576180486359
1.7496,0.810868021477767,-0.460009721046595,0.410401830255841,-0.343920876479902,-0.0800767071345256,0.266379778035834,-0.197183508331774,0.0437330168108555,1.27703286007099
