ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.419528641909779,0.207113240909575,-0.255719683652566,-0.334586970194542,-0.262875978054825,-0.124431416542492,-0.331272531979096,-0.060327249616079,1.23428152143436
0.785980800000001,0.336831950258294,0.0444148661050758,0.159474555118063,-0.294980649457111,-0.228447808861819,-0.0900499540232291,-0.329908332991813,-0.0573593922929924,1.23563485060451
0.721958399999999,0.0208377745107874,-0.153355462956198,0.48194592042744,-0.252086711466881,-0.195625837726374,-0.0571530455018317,-0.32845554394443,-0.0544221548664517,1.23697930094298
0.479088,-0.489662380994234,-0.232750055219188,0.705470923741702,-0.206584176699041,-0.164393770446262,-0.0257190652182086,-0.3269149821687,-0.0515154248003932,1.2383148828951
0.757123199999998,-0.624354047396366,-0.0363791585094653,0.82382607652699,-0.15915206562878,-0.134735312819253,0.00427361258773251,-0.325287464996374,-0.0486390895587529,1.23964160690617
1.0037952,-0.971412083757249,0.478735394674627,0.830787890249443,-0.110469398731286,-0.106634170643115,0.0328466136760834,-0.323573809759202,-0.0457930366054668,1.24095948342152
3.40441919999999,1.06985287163937,0.837347787839136,0.720132876375199,-0.0612151964817489,-0.0800740497156198,0.0600215638069358,-0.321774833788938,-0.0429771534044712,1.24226852288644
1.56151584,-0.417877219124888,0.611837275219468,0.493459016623614,-0.0120684793553562,-0.0550386558345364,0.0858200887403819,-0.319891354417331,-0.0401913274197022,1.24356873574627
0.422565119999999,-0.896731334339263,0.101285674633977,0.184379766368324,0.0362917321727029,-0.0315116947976349,0.110263814236513,-0.317924188976135,-0.0374354461150957,1.2448601324463
0.61280928,0.000166704384196797,-0.286945449960743,-0.162624906718797,0.08318641762724,-0.00947687240268539,0.133374366055422,-0.3158741547971,-0.0347093969545881,1.24614272343186
0.809567999999999,0.497725812091469,-0.387328495968386,-0.501283876582819,0.127984694524644,0.0110821055525423,0.1551733699572,-0.313742069211977,-0.0320130674021152,1.24741651914826
0.425882879999999,0.164968654942802,-0.244032113167232,-0.782396092348525,0.17024823234762,0.0301815332702783,0.175682451701939,-0.311528749552519,-0.0293463449216133,1.24868153004081
