ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.397198643298759,0.262565056953235,-0.257698967183496,-0.362342160881889,-0.249402246471221,-0.155329064320438,-0.301645299734995,-0.0506361460991391,1.14378089445243
0.785980799999999,0.323551176731745,0.138274452798717,0.176318605793769,-0.317623203119269,-0.212796078847689,-0.112548270249789,-0.302932030170917,-0.0482148868056545,1.14624088419858
0.721958400000001,0.0571594009208267,-0.15947873511101,0.53870272607002,-0.269285182197053,-0.178173925888733,-0.07157840104477,-0.304027027260542,-0.0458234571136468,1.1486894368953
0.479087999999999,-0.325909031446232,-0.36860994927176,0.812081207365205,-0.218084471356727,-0.145495312875909,-0.032392317595211,-0.304932696223279,-0.043461730697813,1.15112655292838
0.757123200000001,-0.559528350114532,-0.24212270644788,0.979081863399271,-0.164777443839778,-0.114719765090772,0.00503711920905648,-0.305651442278538,-0.0411295812328499,1.15355223268359
1.0037952,-0.99731708764827,0.273196668158048,1.02233250789217,-0.110120472887692,-0.085806807814877,0.0407370484782015,-0.306185670645729,-0.0388268823934543,1.15596647654672
3.4044192,1.06754529943749,0.669725501023511,0.924460954563837,-0.0548699317419567,-0.0587159663297801,0.0747346093223928,-0.30653778654426,-0.0365535078543231,1.15836928490355
1.56151584,-0.442313401972251,0.463777847432528,0.679084932382775,0.000217806355942205,-0.0334067659170363,0.107056940851799,-0.306710195193541,-0.0343093312901532,1.16076065813986
0.422565119999999,-0.914870218572287,-0.0256489613892784,0.324728308390891,0.0543863681645178,-0.0098387318582011,0.13773118217659,-0.306705301812983,-0.0320942263756413,1.16314059664143
0.612809279999999,-0.0691411740293605,-0.363014963060629,-0.0852314647404678,0.106879380442283,0.0120286105651701,0.166784472406934,-0.306525511621995,-0.0299080667854843,1.16550910079404
0.809567999999999,0.483787558843121,-0.391096133993935,-0.495480121220546,0.156940469947753,0.032235736071522,0.194243950653,-0.306173229839985,-0.0277507261943791,1.16786617098347
0.425882880000001,0.120317902371133,-0.161441431986825,-0.846084006620622,0.203831079479592,0.0508231193792991,0.220136756024957,-0.305650861686365,-0.0256220782770225,1.17021180759551
0.21914496,-0.23669445397647,0.135699120474058,-1.07110357848987,0.246883915997084,0.0678312352069461,0.244490027632973,-0.304960812380543,-0.0235219967081113,1.17254601101593
0.708393600000001,0.0653879921160934,0.28599499619137,-1.11301652766509,0.285293563764684,0.0833005582729075,0.267330904587219,-0.30410548714193,-0.0214503551623425,1.17486878163052
0.833759999999999,0.116448577835971,0.105255474160018,-0.937475158402968,0.31753250669667,0.097271563295628,0.288686525997862,-0.303087291189934,-0.0194070273144128,1.17718011982505
0.45182016,-0.201089024195103,-0.385071026718866,-0.570412450253685,0.341524553791564,0.109784724993552,0.308584030975071,-0.301908629743965,-0.0173918868390191,1.17948002598531
1.118448,0.348068209512037,-0.792329415521132,-0.0935475143950263,0.355101966146645,0.120880080044699,0.327050558629016,-0.300571908023434,-0.0154048074108583,1.18176850049707
0.915243839999998,-0.692659639718444,-0.535482929385576,0.397957644065757,0.356114512991795,0.130595912965383,0.344113248069865,-0.299079531247749,-0.0134456627046271,1.18404554374613
1.6557264,-1.19345060741649,0.247085691298018,0.809666654519119,0.342416316006638,0.138969933449846,0.359799238407788,-0.297433904636319,-0.0115143263950225,1.18631115611826
4.91593536,1.14877439465611,1.03509203117558,1.04751986935635,0.311867413845127,0.146036998399236,0.374135668752953,-0.295637433408556,-0.00961067215674118,1.18856533799923
5.1331968,1.29890700455848,1.08955099879177,1.03192284918528,0.263014963628593,0.151819910623521,0.387149678215528,-0.293692522783868,-0.00773457366448012,1.19080808977484
1.376784,-1.26655829571498,0.237922818830166,0.763288342106856,0.197487170907468,0.156328388691893,0.398868405905684,-0.291601577981665,-0.00588590459293617,1.19303941183087
1.097712,-0.166254509597894,-0.616776811046935,0.344940361413123,0.119244744945275,0.159569456529974,0.409318990933589,-0.289367004221357,-0.00406453861680606,1.19525930455308
0.4954176,-0.197289361934498,-0.726601969473068,-0.102567869941512,0.0327114023197274,0.161550401334635,0.418528572409411,-0.286991206722352,-0.0022703494107868,1.19746776832727
0.4273344,-0.134325265508293,-0.388303223949267,-0.480618637296161,-0.0576646729006356,0.162279563387738,0.426524289443321,-0.284476590704061,-0.000503210649575048,1.19966480353922
0.9949824,0.479667695216659,-0.116396053278021,-0.706629119088379,-0.147338788697671,0.161765546242397,0.433333281145485,-0.281825561385894,0.00123700399213221,1.2018504105747
0.884433600000001,0.47466590890946,-0.152277792047371,-0.722750464287634,-0.231720772229373,0.160017250999077,0.438982686626075,-0.279040523987259,0.00295042083963819,1.2040245898195
0.16931808,-0.0960271264390693,-0.396413280685027,-0.556020661339995,-0.306699180894756,0.157045575323819,0.443499644995257,-0.276123883727567,0.004637166218246,1.2061873416594
0.0959385600000001,-0.242719772831541,-0.526664640411333,-0.28910504130208,-0.36789122020855,0.152865148396344,0.446911295363203,-0.273078045826227,0.00629736645325886,1.20833866648018
0.2820528,-0.695776268205621,-0.204848125033511,-0.00980059917573273,-0.410926552440559,0.14749156011749,0.449244776840079,-0.269905415502649,0.00793114786997986,1.21047856466762
1.99962432,0.219316435962154,0.454846700346,0.221544473499102,-0.431510267009016,0.14094147913935,0.450527228536056,-0.266608397976242,0.00953863679371222,1.2126070366075
2.89558368,0.464315943409241,1.00367129759713,0.35461865952953,-0.425770599767504,0.133248138192878,0.450785789561301,-0.263189398466416,0.011119959549759,1.2147240826856
2.97845855999999,0.364357750596734,1.06161588208976,0.347648024605237,-0.391817452707193,0.124460931325998,0.450047599025985,-0.25965082219258,0.0126752424634235,1.21682970328771
2.178144,0.197427626350603,0.626388486493864,0.197703388855542,-0.331624601741335,0.114641743189568,0.448339796040275,-0.255995074374145,0.0142046118600087,1.2189238987996
0.958953600000001,-0.290170645781693,-0.00520433604983535,-0.043346662996589,-0.250113692186793,0.103879508734861,0.445689519714342,-0.252224560230519,0.0157081940648179,1.22100666960705
0.2214864,-0.348929277920775,-0.508497284065245,-0.309585385187431,-0.153109293145391,0.0922857877069512,0.442123909158353,-0.248341684981112,0.0171861154031541,1.22307801609586
0.40438656,0.178327697554449,-0.718065430677994,-0.523733876477779,-0.0466406121077105,0.0799835798705583,0.437670103482477,-0.244348853845335,0.0186385022003207,1.22513793865179
0.723513599999999,0.551048357773499,-0.804014803167988,-0.584808204256854,0.0635446454505116,0.0670964373556106,0.432355241796885,-0.240248472042595,0.0200654807816206,1.22718643766062
0.323481600000001,0.000234387643493886,-1.00402617773776,-0.420647275572765,0.17210038173171,0.0537366137199705,0.426206511157428,-0.236042944792304,0.0214671774723571,1.22922351350815
0.688642560000001,0.139145666439767,-1.12228661310111,-0.0805381790355766,0.272799663318434,0.0400160860242043,0.41925132155127,-0.231734677313871,0.0228437185978334,1.23124916658015
0.51843456,-1.17944919242999,-0.480175119167681,0.330651643655863,0.359436008349034,0.0260476311437377,0.411517255505539,-0.227326074826705,0.0241952304833524,1.23326339726239
3.95012159999999,0.68934146976124,0.730739473348066,0.695425159523308,0.425945945575518,0.0119488796586094,0.403031926695931,-0.222819542550216,0.0255218394542175,1.23526620594067
5.72261760000001,1.34623379894355,1.5639695907016,0.891054689821349,0.466376197561251,-0.00215764513395037,0.393822948798146,-0.218217485703813,0.0268236718357318,1.23725759300076
5.17542912000001,1.15816851640977,1.24063898457669,0.828224906327127,0.476144192523235,-0.0161512689650743,0.383918056455472,-0.213522309506906,0.0281008539531984,1.23923755882845
1.2914208,-1.33215218254988,0.187224105228961,0.557720374959397,0.455646565578391,-0.029912254824759,0.373345393988885,-0.208736419178905,0.0293535121319205,1.24120610380951
0.883872000000001,-0.313705013739634,-0.72468264485039,0.171789637264731,0.408000382155065,-0.0433093378880694,0.362132929916208,-0.20386221993922,0.0305817726972012,1.24316322832973
0.483831359999999,-0.0501803968040671,-1.03000343308646,-0.235660120708799,0.337037000222968,-0.0562112533975134,0.350308558562576,-0.198902117007259,0.0317857619743438,1.24510893277488
0.0961199999999998,-0.0837785727549348,-0.830401414852759,-0.570707606926359,0.246948177460953,-0.0684939410173582,0.337900174253125,-0.193858515602432,0.0329656062886513,1.24704321753075
0.32978016,0.0521820159069196,-0.485598625030199,-0.746188493237379,0.142520745255406,-0.0800063541308531,0.324935671312992,-0.18873382094415,0.0341214319654269,1.24896608298312
0.5354208,0.106297986288944,-0.280542067399511,-0.701187737766504,0.0291004996908926,-0.0904652063460395,0.311442944067313,-0.183530438251821,0.0352533653299738,1.25087752951777
0.351328319999999,-0.0770812101049402,-0.330788082146702,-0.436371542500848,-0.0873985241958788,-0.0994657118074815,0.297450002526928,-0.178250772744856,0.036361532707595,1.25277755752048
0.27006048,-0.24784293823841,-0.513852601585809,-0.0355203336549144,-0.201695063906225,-0.106553988909142,0.282985338477623,-0.172897229642663,0.0374460604235938,1.25466616737703
1.7496,0.820730694112572,-0.445331279743464,0.378946859659825,-0.308483816507095,-0.111254125854769,0.268077819341991,-0.167472214164653,0.0385070748032734,1.25654335947321
0.776053439999999,-1.17203468343057,0.36893598527332,0.683591029034918,-0.402419691496036,-0.113096767214679,0.252757152787931,-0.161978131530235,0.0395447021719368,1.25840913419478
3.93987455999999,1.3956058192389,0.97451174663,0.772327226347293,-0.478057710371889,-0.111691518828379,0.237053614714617,-0.156417386958819,0.0405590688548873,1.26026349192754
0.370439999999999,-1.39289218573218,0.416777574487208,0.580748031109265,-0.530185160931593,-0.10686758146981,0.220997747710468,-0.150792385669814,0.041550301177428,1.26210643305727
0.17853696,-0.476454942851128,-0.265746061276076,0.195509166985316,-0.556307245619276,-0.0986652110687611,0.204620023552793,-0.14510553288263,0.042518525464862,1.26393795796974
0.1496448,0.0782147008053348,-0.37527160863989,-0.266428487271303,-0.55515658173886,-0.0872639701313906,0.187950123394578,-0.139359233816676,0.0434638680424925,1.26575806705074
0.41071104,0.611431178866499,-0.168776310992773,-0.724051268559293,-0.525002678549515,-0.0729075633980924,0.171017028991623,-0.133555893691362,0.0443864552356226,1.26756676068605
0.0542505599999999,0.212345040966022,0.107629500851995,-1.09251773565752,-0.461612224124122,-0.0558476676607202,0.153848696320286,-0.127697917726098,0.0452864133695556,1.26936403926145
0.11844576,0.175906830621375,0.254749385552034,-1.2915706964907,-0.361727333387312,-0.0363915058580072,0.136472321326623,-0.121787711140293,0.0461638687695945,1.27114990316272
0.13053312,0.267699809398797,0.0115281637566084,-1.23241037726647,-0.231239571571842,-0.0150887898521158,0.118914362104121,-0.115827679153357,0.0470189477610425,1.27292435277563
0.201839040000001,0.539938389655193,-0.650820897183764,-0.893994039423283,-0.0814162332899699,0.00734993479955652,0.101200823725317,-0.1098202269847,0.0478517766692028,1.27468738848599
