ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.422753033620676,0.387138349504961,-0.189853778450357,-0.298063615610152,-0.344979391221571,-0.31095614875854,-0.348216563537291,-0.0681343658260608,1.19890324855626
0.785980800000002,0.397296205977926,0.23234205023217,0.21061840493217,-0.267963371058592,-0.283877504204436,-0.264781129425019,-0.34903182525597,-0.0656818023288444,1.20132988057122
0.721958400000001,0.111110011402642,-0.0657238424053585,0.550831970582788,-0.230544863272463,-0.226553495547059,-0.220362815300088,-0.349683615886182,-0.0632586138735728,1.20374428318875
0.479087999999999,-0.277443065680023,-0.266622993609407,0.811292262618501,-0.186997784295388,-0.172928675240721,-0.177678164669748,-0.350173597781518,-0.060864676660045,1.20614645510801
0.757123200000001,-0.480714808232667,-0.139550114669583,0.972504625156312,-0.138511826170992,-0.122924353276704,-0.136704135820001,-0.350503433295571,-0.0584998668880599,1.20853639502818
1.0037952,-0.921151233654131,0.371476624654356,1.01497440231322,-0.0862766809428974,-0.0764618396462878,-0.0974176870368481,-0.350674784781932,-0.0561640607574168,1.21091410164843
3.4044192,1.02932311129582,0.757773101641118,0.919206938206241,-0.0314820406547286,-0.0334624443407545,-0.0597957766062923,-0.350689314594192,-0.0538571344679146,1.21327957366793
1.56151584,-0.483633997258734,0.537976583389698,0.67727316433516,0.0246824026498911,0.00615252264861525,-0.0238153628143348,-0.350548685085943,-0.0515789642193525,1.21563280978585
0.422565120000001,-0.869073361866847,0.0276917167600338,0.328369860112187,0.0810269569273379,0.0424617513305405,0.0105465960530225,-0.350254558610775,-0.0493294262115295,1.21797380870137
0.61280928,-0.0514028638898025,-0.336295142153861,-0.0730254525768063,0.136361930133988,0.0755439317137401,0.0433131417097779,-0.349808597522282,-0.0471083966442447,1.22030256911365
0.809567999999999,0.491531583179077,-0.401899059788994,-0.46996382246944,0.189497630226219,0.105477753806933,0.0745073158699295,-0.349212464174054,-0.0449157517172972,1.22261908972187
0.425882880000001,0.126173211643435,-0.234056828942721,-0.803259153430772,0.239244365160405,0.132341907618838,0.104152160247476,-0.348467820919683,-0.042751367630486,1.22492336922519
0.21914496,-0.191900126301431,-0.00272738867351065,-1.01498150262136,0.284412442892925,0.156215083158175,0.132270716556414,-0.34757633011276,-0.0406151205836102,1.2272154063228
0.708393599999999,0.11306357458445,0.132686550989479,-1.05251577223147,0.323734361802348,0.177175970433662,0.158886026510744,-0.346539654106877,-0.0385068867764689,1.22949519971385
0.833760000000002,0.158387495161008,-0.00391687605118548,-0.883809198016202,0.355553880100311,0.195303259454018,0.184021131824462,-0.345359455255624,-0.0364265424088612,1.23176274809754
0.451820159999999,-0.149004558702679,-0.441278221138715,-0.534331248870885,0.377826938997786,0.210675640227962,0.207699074211568,-0.344037395912595,-0.0343739636805861,1.23401805017301
1.118448,0.287207773987743,-0.777689486440272,-0.0845804134320265,0.388429103452856,0.223371802764214,0.229942895386059,-0.342575138431379,-0.0323490267914427,1.23626110463945
0.915243840000001,-0.74738493813448,-0.466338035788303,0.375290545100457,0.385224440834888,0.233470437071491,0.250775637061934,-0.34097434516557,-0.03035160794123,1.23849191019603
1.6557264,-1.09639210766263,0.31364230930482,0.757630069979376,0.366074144116074,0.241050233158514,0.270220340953191,-0.339236678468757,-0.0283815833297473,1.24071046554192
4.91593536000001,1.1939021910901,1.05196895411306,0.973921173671785,0.328838979459583,0.246189881034001,0.288300048773828,-0.337363800694534,-0.0264388291567934,1.24291676937629
5.1331968,1.30826429894884,1.09011944206147,0.95188103525886,0.272224388314025,0.248976509577199,0.305037802237843,-0.33535737419649,-0.0245232216221675,1.24511082039832
1.376784,-1.27125700995344,0.306771335706679,0.702721435674588,0.198623010320213,0.24953100314947,0.320456643059234,-0.333219061328218,-0.0226346369256687,1.24729261730716
1.097712,-0.355231624508444,-0.502997952568953,0.322335892129227,0.112520274068546,0.247982684982704,0.334579612952,-0.330950524443309,-0.0207729512670961,1.24946215880201
0.495417599999999,-0.204604231742259,-0.703654040277621,-0.0808069268582831,0.0188588815720804,0.244461073356134,0.347429753630139,-0.328553425895354,-0.0189380408462487,1.25161944358202
0.427334400000001,-0.0809244341715336,-0.492479424016791,-0.418383999095894,-0.0773629750474707,0.239096466738367,0.359030106807649,-0.326029428037946,-0.0171297818629255,1.25376447034637
0.994982399999998,0.585018440837398,-0.28871577804441,-0.618197296759282,-0.171111406991388,0.232019358645355,0.369403714198528,-0.323380193224676,-0.0153480505169257,1.25589723779423
0.884433599999999,0.58118471401256,-0.300809330876047,-0.631260007723183,-0.257485821968997,0.223358613356813,0.378573617516775,-0.320607383809134,-0.0135927230080483,1.25801774462478
0.16931808,-0.109399136824415,-0.459193187448358,-0.481939826144225,-0.332294194106143,0.213236578207528,0.386562858476387,-0.317712662144913,-0.0118636755360924,1.26012598953717
0.0959385600000001,-0.299452500682018,-0.477015364460532,-0.246031582634697,-0.39135509641811,0.201773277101328,0.393394478791363,-0.314697690585604,-0.0101607843008571,1.2622219712306
0.2820528,-0.695839424666343,-0.101843086759971,-0.00238969244894818,-0.430132969606492,0.1890876110097,0.399091520175701,-0.311564131484799,-0.00848392550214149,1.26430568840422
1.99962432,0.186118263197213,0.524167879526728,0.196283925723507,-0.443994261838252,0.175306086401403,0.403677409045818,-0.308313647196089,-0.00683297533974454,1.2663771397572
2.89558367999999,0.484704460000962,1.03096860990908,0.30702417587006,-0.428801050755636,0.160562470350256,0.407177318667838,-0.304947900073065,-0.00520781001346542,1.26843632398873
2.97845856000001,0.47573215918712,1.08426151472885,0.293828643581762,-0.382759005797233,0.144988452343156,0.409617639170434,-0.301468552469319,-0.00360830572310313,1.27048323979798
2.178144,0.176049930551587,0.65409028102317,0.15124652599097,-0.308358912526072,0.128719233093487,0.411025010275549,-0.297877266738443,-0.00203433866845681,1.2725178858841
0.958953600000002,-0.263711600654546,0.0324150020231098,-0.0773099960488928,-0.211848509243068,0.111900628744836,0.411426283043655,-0.294175705234028,-0.000485785049325499,1.27454026094628
0.221486400000001,-0.362613436898996,-0.468535388261128,-0.334506990274432,-0.100564626986267,0.0946960575886192,0.410848530590753,-0.290365530309665,0.00103747893449177,1.27655036368368
0.40438656,0.142980523759298,-0.698274817593191,-0.546670991980914,0.0180555331147319,0.0772831165802837,0.409318871158419,-0.286448404318946,0.00253557708319587,1.27854819279549
0.723513599999998,0.532055984288645,-0.812665252007088,-0.609752000714632,0.137148842448898,0.0598492088171388,0.406864422988226,-0.282425989615463,0.00400863319698772,1.28053374698086
0.323481600000001,0.0419749272092585,-1.01328150930901,-0.446947054198117,0.251046178561061,0.042583636999894,0.40351230432175,-0.278299948552807,0.00545677107606827,1.28250702493898
0.688642559999999,0.03990167193835,-1.08875109549064,-0.106463344046919,0.353757741219294,0.0256762767105337,0.399289633400565,-0.274071943484569,0.00688011452063847,1.28446802536901
0.51843456,-1.2085671682692,-0.440231294819606,0.313656980188128,0.439261320102642,0.00931559106362242,0.394223528466246,-0.269743636764342,0.00827878733089919,1.28641674697012
3.9501216,0.644952410719412,0.71022240098138,0.691179968836117,0.501545729995521,-0.00632714502462242,0.388341084748294,-0.265316690745715,0.0096529133070514,1.28835318844149
5.7226176,1.42807844373756,1.49917244499309,0.895976361465189,0.534707923561504,-0.0211088869436661,0.381669283633435,-0.260792767782282,0.011002616249296,1.29027734848229
5.17542912000001,1.24710283244377,1.2137646805643,0.832814337321181,0.53442691683433,-0.0349390569431448,0.374234936511046,-0.256173530227633,0.012328019957834,1.29218922579168
1.2914208,-1.36137798101126,0.223678397460121,0.55237385018607,0.501673647638,-0.0477381927307392,0.366064677008089,-0.25146064043536,0.0136292482328662,1.29408881906885
0.883872000000001,-0.409620317314105,-0.652263369884166,0.149995781588461,0.440401963328933,-0.0594446705857643,0.357185130734441,-0.246655760759054,0.0149064248745936,1.29597612701296
0.483831359999999,0.0783159584420633,-0.940919079822745,-0.277660933201182,0.355241116639797,-0.0700087519719706,0.347621785706116,-0.241760553552308,0.0161596736832171,1.29785114832319
0.0961200000000001,-0.148444093703473,-0.6885485300553,-0.635933337564256,0.251077404402686,-0.0793784284309751,0.337399465358216,-0.236776681168711,0.0173891184589377,1.2997138816987
0.329780160000001,0.0331036066421974,-0.30721795699117,-0.830493151257675,0.133517318808447,-0.0874875984437462,0.326542897294629,-0.231705805961857,0.0185948830019562,1.30156432583866
0.5354208,0.130806078919944,-0.134799253038212,-0.785975012217254,0.00890497294516878,-0.0941430037132306,0.315076905015858,-0.226549590285336,0.0197770911124737,1.30340247944226
0.35132832,-0.079220725769928,-0.270466759252216,-0.49141553499063,-0.116433578704615,-0.0990178420963291,0.30302678837839,-0.22130969649274,0.020935866590691,1.30522834120866
0.27006048,-0.263189899305747,-0.508076022425764,-0.041078399398061,-0.236873815018245,-0.101741971502096,0.290418401725144,-0.21598778693766,0.022071333236809,1.30704190983702
1.7496,0.822399849490149,-0.433675313925869,0.426128588885279,-0.346791617741777,-0.101948158990206,0.277278018359157,-0.210585523973688,0.0231836148510287,1.30884318402654
0.776053439999998,-1.17243576873975,0.342062273691788,0.778406331884374,-0.440544532201895,-0.0992812716315329,0.26363190538995,-0.205104569954415,0.024272835233551,1.31063216247636
3.93987456,1.40724317124107,0.876094704328007,0.897305250884869,-0.512466917172134,-0.0934714085744911,0.249506396614196,-0.199546587233434,0.0253391181845769,1.31240884388568
0.37044,-1.42445624488345,0.366518812089952,0.708673332775382,-0.557519338985816,-0.0844225357920203,0.23492816128865,-0.193913238164334,0.0263825875043072,1.31417322695365
0.17853696,-0.630023909714687,-0.260977581331181,0.301551708415705,-0.575079951531116,-0.0721807219788958,0.21992434098826,-0.188206185100709,0.0274033669929429,1.31592531037945
0.1496448,0.0285830094329239,-0.416527310709357,-0.200316287510111,-0.566037902750389,-0.0569319413048116,0.20452393596447,-0.182427090396148,0.0284015804506849,1.31766509286226
0.41071104,0.545156680773604,-0.191055684042715,-0.697757237371629,-0.530595364595364,-0.0389675594478583,0.18875732859039,-0.176577616404245,0.0293773516777342,1.31939257310124
