ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.502853842538455,0.22794040310793,-0.228828094422385,-0.325606022782149,-0.320703914733632,-0.201000412875739,-0.331782926810688,-0.080601755821123,1.19886217347501
0.785980800000001,0.423528974527303,0.0679481681512273,0.193938230822346,-0.290225755766766,-0.266650342792055,-0.158108312154557,-0.332704573886354,-0.0767913084801017,1.20051545245945
0.721958400000001,0.113134342528202,-0.16719073716856,0.540846738516081,-0.249398713662038,-0.216106543475897,-0.116973833173683,-0.333452017469023,-0.0730220640793828,1.20215988552563
0.479088,-0.3937746782066,-0.287429479542648,0.79818330856611,-0.204059717334843,-0.168975289355139,-0.0775711104064732,-0.33402718400343,-0.0692938693680101,1.20379547733662
0.757123200000002,-0.557997397000142,-0.110837885677538,0.952233820879723,-0.155143587652063,-0.125159352999763,-0.0398742783262865,-0.334431999934307,-0.0656065710950271,1.20542223255554
1.0037952,-1.00293248915823,0.387860283599115,0.989284155364213,-0.103585145480575,-0.0845615069797527,-0.00385747140648023,-0.334668391706388,-0.0619600160094778,1.20704015584547
3.40441919999999,1.05997966163163,0.725705010507945,0.895620191926869,-0.0503192116872606,-0.0470845238650898,0.0305051758795879,-0.334738285764408,-0.0583540508604059,1.20864925186953
1.56151584,-0.450485949028869,0.472245144349192,0.666808462230847,0.00371939286100169,-0.0126311762257568,0.0632395290585602,-0.334643608553099,-0.054788522396855,1.2102495252908
0.422565119999999,-0.883092901311097,-0.0510405884241535,0.336296401102643,0.0575958472973321,0.0188957633682639,0.0943714536570789,-0.334386286517196,-0.051263277367869,1.21184098077239
0.612809279999999,0.00407629079907745,-0.412522250239559,-0.0503548135775942,0.110375330754851,0.04759352234699,0.123926815201787,-0.333968246101431,-0.0477781625224916,1.21342362297739
0.809567999999998,0.490084180483444,-0.454969023235353,-0.44545601985005,0.161123022366679,0.073559328140439,0.151931479219325,-0.333391413750539,-0.0443330246097665,1.21499745656891
0.425882880000001,0.140802763544275,-0.247011480497069,-0.790957742208481,0.208904101265936,0.0968904081786285,0.178411311236337,-0.332657715909253,-0.0409277103787374,1.21656248621005
0.21914496,-0.224997350312304,0.0161667312036712,-1.02015799077589,0.252772265176249,0.117683989891576,0.203392176779465,-0.331769079022306,-0.0375620665784483,1.21811871656389
0.708393599999999,0.108109662886867,0.150198503698457,-1.07188457851912,0.291670822144255,0.1360373007093,0.226899941375351,-0.330727429534433,-0.0342359399579427,1.21966615229355
0.833759999999999,0.178481479222854,-0.0227994304423866,-0.91201422426841,0.324100428134102,0.152047568061817,0.248960470550637,-0.329534693890366,-0.0309491772662644,1.22120479806212
0.45182016,-0.169418300290022,-0.485019578523497,-0.569197673095905,0.347811132032457,0.165812019379144,0.269599629831965,-0.328192798534841,-0.0277016252524573,1.2227346585327
1.118448,0.353461324035832,-0.826889934934888,-0.115771105493057,0.36041173599415,0.177427882091301,0.288843284745979,-0.326703669912589,-0.0244931306655649,1.22425573836838
0.91524384,-0.678621463124047,-0.504209036852668,0.364499740569083,0.35953258787331,0.186992383628303,0.30671730081932,-0.325069234468345,-0.0213235402546311,1.22576804223228
1.6557264,-1.12762113222174,0.290246039164297,0.777460287613507,0.342807832902057,0.194602561709652,0.32324754357863,-0.323291418646842,-0.0181927007686996,1.22727157478748
4.91593536000001,1.10115530800702,1.043819888926,1.02550241700637,0.307881782342637,0.200353790722913,0.338459878550552,-0.321372148892814,-0.0151004589568141,1.22876634069709
5.13319680000001,1.29849609432392,1.08805151975008,1.0263319205005,0.253260283343255,0.204333502778175,0.352380171261728,-0.319313351650995,-0.0120466615680185,1.2302523446242
1.376784,-1.25160221349367,0.240388352717814,0.780343204654035,0.181099566123322,0.20661146797245,0.365034287238801,-0.317116953366117,-0.00903115535135644,1.23172959123192
1.097712,-0.268961771526221,-0.61832453808019,0.384735844024193,0.0957889393554936,0.207252445422289,0.376448092008412,-0.314784880482915,-0.0060537870558717,1.23319808518333
0.4954176,-0.172793179590689,-0.786551127334339,-0.0468277809008671,0.00216566274652982,0.206320975151003,0.386647451097204,-0.312319059446123,-0.00311440343060798,1.23465783114155
0.4273344,-0.0932038613137477,-0.475207444209313,-0.418477172804616,-0.0948988834701009,0.203881597181902,0.39565823003182,-0.309721416700474,-0.000212851224609044,1.23610883376967
0.994982400000001,0.504653813880055,-0.163994079202842,-0.649803591569668,-0.190514933357182,0.199999257959456,0.403506294338901,-0.306993878690701,0.00265102281308132,1.23755109773079
0.884433599999998,0.425030994855912,-0.135399295098528,-0.681999263374727,-0.279761870305673,0.194740529612766,0.410217509545091,-0.304138371861538,0.00547737193341943,1.23898462768801
0.16931808,-0.135727536678896,-0.325759525985176,-0.534276941009263,-0.357851099394288,0.188172653393929,0.41581774117703,-0.301156822657719,0.00826634938736146,1.24040942830443
