ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.464488414131568,0.319392550497224,-0.234433312019736,-0.277311706120977,-0.240109059711555,-0.282178472532322,-0.365564474638844,-0.0536832209117745,1.13111846382687
0.785980800000001,0.3597236605987,0.223868824695652,0.13764549777199,-0.24290851245797,-0.191047938543926,-0.232502579496376,-0.365092233042723,-0.0513834268708504,1.13390673857716
0.721958400000001,0.127111391846517,-0.0513256242509805,0.465777823483637,-0.204064885735873,-0.145416140528245,-0.184798186161076,-0.364484358029382,-0.0491132732298723,1.13668195393684
0.479088000000001,-0.325983633012276,-0.254712189559349,0.727744331820488,-0.161550173699325,-0.103115449307079,-0.139036100099234,-0.363742139581651,-0.0468726317906474,1.13944411067805
0.757123200000001,-0.482052443868505,-0.134539605533019,0.901325689487823,-0.116133724092966,-0.0640476485229951,-0.0951871288836574,-0.362866867682359,-0.044661374354983,1.14219320957291
1.0037952,-0.987390926080299,0.403338948173273,0.964292029315695,-0.068584884661436,-0.0281145218185619,-0.0532220800871573,-0.361859832314334,-0.0424793727246862,1.14492925139355
3.4044192,1.06027723521477,0.805616885207042,0.894371348633235,-0.0196730031493739,0.0047821471636537,-0.0131117612825432,-0.360722323460404,-0.0403264987015644,1.1476522369121
1.56151584,-0.465202635267867,0.538520238103507,0.680147165142122,0.0298325726985804,0.0347405747810842,0.0251730199573755,-0.359455631103399,-0.0382026240874248,1.15036216690067
0.42256512,-0.8860636256192,-0.0313394921858167,0.355181193073206,0.0791624951377873,0.061858977391162,0.0616614560597891,-0.358061045226147,-0.0361076206840746,1.15305904213141
0.612809280000001,-0.0192687126527659,-0.409247994290386,-0.0301346970247629,0.127547416423607,0.0862355713513197,0.0963827394518879,-0.356539855811477,-0.0340413602933211,1.15574286337643
0.809568000000001,0.503800747840403,-0.439657549034926,-0.422686859337374,0.174217988811401,0.10796857301899,0.129366062560862,-0.354893352842217,-0.0320037147169713,1.15841363140786
0.42588288,0.0963206198196042,-0.205099077097004,-0.761887133522555,0.218426483942785,0.127156198751605,0.160640617813902,-0.353122826301195,-0.0299945557568327,1.16107134699783
0.21914496,-0.226999711382689,0.0652783959828973,-0.982916809918114,0.259511651004411,0.143896664906597,0.190235597638199,-0.351229566171242,-0.0280137552147124,1.16371601091847
0.7083936,0.109295941417161,0.192863397322582,-1.03068077133481,0.296646762782717,0.158288187841399,0.218180194460942,-0.349214862435184,-0.0260611848924177,1.1663476239419
0.83376,0.161988070933735,0.0218841466928824,-0.869872791748436,0.32811916394526,0.170428983913444,0.244503600709321,-0.347080005075851,-0.0241367165917558,1.16896618684025
0.45182016,-0.184053635765112,-0.451257202030551,-0.524407378575552,0.351478054343443,0.180417269480164,0.269235008810529,-0.344826284076072,-0.0222402221145339,1.17157170038565
1.118448,0.328188353171333,-0.821313859848289,-0.0707832594925649,0.364151598280055,0.188351260898991,0.292403611191753,-0.342454989418675,-0.0203715732625592,1.17416416535022
0.915243839999998,-0.654129527932853,-0.52742148372273,0.401496669008583,0.363646270771371,0.19432845065968,0.314038600280186,-0.339967411086489,-0.018530641837639,1.17674358250609
1.6557264,-1.09789501390538,0.255503826117314,0.799267166295802,0.347486612691732,0.198442299705069,0.334169168503016,-0.337364839062342,-0.0167172996415805,1.17930995262539
4.91593536,1.17007613213545,1.02422378156098,1.0278411715105,0.313197323679419,0.200779832276061,0.352824508287436,-0.334648563329063,-0.0149314184761911,1.18186327648025
5.1331968,1.35248500291671,1.09604253693169,1.00838919370622,0.259144590487595,0.201418019603926,0.370033812060634,-0.331819873869481,-0.0131728701432778,1.18440355484278
1.376784,-1.27381535479365,0.275146416368032,0.745899043723002,0.18748828643976,0.200416652489328,0.385826272249802,-0.328880060666424,-0.0114415264446479,1.18693078848512
1.097712,-0.229643939301263,-0.557257985776145,0.339970880401548,0.102805697115218,0.197835116362986,0.400231081282129,-0.325830413702722,-0.00973725918210864,1.1894449781794
0.4954176,-0.163660326463705,-0.712346788553816,-0.0939161782961618,0.0102550086873988,0.193733756017043,0.413277431584806,-0.322672222961202,-0.00805994015746725,1.19194612469774
0.4273344,-0.0948535987163597,-0.410849733517133,-0.45816718284853,-0.0849513460487805,0.188172916243642,0.424994515585024,-0.319406778424693,-0.00640944117253099,1.19443422881227
0.994982399999999,0.485919041418825,-0.139143290349838,-0.673553722693255,-0.177549841823856,0.181212941834926,0.435411525709972,-0.316035370076024,-0.00478563402910707,1.19690929129511
0.884433599999999,0.486643297796898,-0.164643940220043,-0.683608335870556,-0.262407301855252,0.172914177583039,0.444557654386841,-0.312559287898024,-0.00318839052900271,1.1993713129184
0.16931808,-0.0974720327567448,-0.403492930920215,-0.510015066802942,-0.335438201846644,0.163336968280124,0.452462094042821,-0.308979821873521,-0.00161758247402518,1.20182029445425
0.0959385600000001,-0.2890929691329,-0.513436287449702,-0.235823599382065,-0.392622759212448,0.152540635623573,0.459154037105103,-0.305298261985344,-7.30816659816807e-05,1.20425623667481
0.2820528,-0.665732837281742,-0.215223647772419,0.0482577961159774,-0.429733127126235,0.140583088942741,0.464662676000877,-0.301515898216321,0.00144524009332052,1.20667914035218
1.99962432,0.206557138476741,0.393139017379865,0.281006991263925,-0.442544964173326,0.127538624024631,0.469017203157334,-0.297634020549281,0.00293751100207424,1.2090890062585
2.89558368000001,0.455036163861074,0.934229424007248,0.412008103201267,-0.427199198284241,0.11351775871565,0.472246811001663,-0.293653918967054,0.00440385925847224,1.21148583516591
2.97845856,0.430882346558682,1.03662174538901,0.397371676984608,-0.381621637670098,0.098658802774096,0.474380691961055,-0.289576883452466,0.00584441306070725,1.21386962784651
2.178144,0.10251979937463,0.635944899648372,0.22666963217176,-0.307767035864912,0.0830876582618054,0.4754480384627,-0.285404203988348,0.00725930060697207,1.21624038507244
0.958953600000003,-0.258689971440256,0.017098977259387,-0.0438549282265565,-0.211672895083245,0.0669476127643202,0.475478042933789,-0.281137170557527,0.00864865009545942,1.21859810761584
0.2214864,-0.366941417669183,-0.471094957129703,-0.341134572715273,-0.10050196578702,0.0504014550118489,0.474499897801513,-0.276777073142833,0.0100125897243622,1.22094279624881
0.404386559999999,0.151652194424599,-0.663341222835123,-0.581722340771965,0.0185216783605947,0.033618791553037,0.47254279549306,-0.272325201727094,0.011351247691873,1.2232744517435
0.723513600000001,0.515067901192336,-0.737314895318689,-0.659011195973676,0.138638186073426,0.0167823896698536,0.469635928435622,-0.267782846293138,0.0126647521961847,1.22559307487203
0.3234816,0.0928639182884867,-0.918417365706456,-0.50037105955424,0.253964226355303,7.83148222120393e-05,0.46580848905639,-0.263151296823795,0.01395323143549,1.22789866640652
