ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.456823396600836,0.256843104200141,-0.0949326561069264,-0.237017484023789,-0.315799118732661,-0.20722085425286,-0.386577698976758,-0.0855251019791974,1.11451443380241
0.7859808,0.36379810355329,0.100494343320297,0.255001129179884,-0.199419379426975,-0.25129408893178,-0.164062771039865,-0.38438975853927,-0.0819268890099168,1.11701946020844
0.721958400000001,0.14085140212138,-0.146116887246054,0.548558237931754,-0.159071452226192,-0.19077797602451,-0.122726991430898,-0.382101048502283,-0.0783689936666336,1.11951316281315
0.479087999999999,-0.320677372851972,-0.274356929831551,0.769088519432222,-0.116636881068591,-0.13416881596004,-0.0831853353278815,-0.379712703633623,-0.074851252995564,1.12199554221095
0.757123200000001,-0.558500875081967,-0.0899883541068202,0.899941822964829,-0.0727788446013226,-0.0813846446875545,-0.04540962263274,-0.377225858701119,-0.0713735040429245,1.12446659899625
1.0037952,-0.942159239485174,0.425341219851524,0.924467997813112,-0.0281605214715391,-0.0323434981562413,-0.00937167324739665,-0.374641648472596,-0.0679355838549308,1.12692633376348
3.40441920000001,1.03383064576633,0.791955841948433,0.826016893260611,0.0165549096736086,0.0130365876847133,0.0249566929262249,-0.371961207715882,-0.0645373294777995,1.12937474710703
1.56151584,-0.487544098991789,0.565253604035791,0.597834576117804,0.0607042701869695,0.0548375768861225,0.0576036559862009,-0.369185671198804,-0.0611785779577465,1.13181183962133
0.422565119999999,-0.873468985706828,0.0630471215069889,0.273705273499434,0.103624381421392,0.0931414334987999,0.0885973960306081,-0.366316173689189,-0.0578591663409882,1.13423761190078
0.612809279999999,-0.139908349674805,-0.290295581461375,-0.0986420867255109,0.144652064729725,0.128030121573559,0.117966093157523,-0.363353849954863,-0.0545789316737407,1.13665206453981
0.809567999999999,0.443649544949939,-0.347655056532253,-0.469075849224537,0.183124141464818,0.159585605161212,0.145737927465021,-0.360299834763655,-0.0513377110022201,1.13905519813282
0.425882879999999,0.07643092350983,-0.188268525870733,-0.783262289169099,0.218439484852989,0.187889848312574,0.171941079051179,-0.357155262883391,-0.0481353413726427,1.14144701327422
0.21914496,-0.178395178304488,0.00703377429738664,-0.981712940726546,0.250251310408895,0.213024815078457,0.196603728014075,-0.353921269081897,-0.0449716598312247,1.14382751055844
0.708393599999999,0.0904050676548935,0.114938299556189,-1.01619519259625,0.278113399043038,0.235072469509676,0.219754054451783,-0.350598988127002,-0.0418465034241821,1.14619669057987
